NEW Sim : 
239,3837.5937993920315,0.054066840559244156,0.47234490513801575
240,3837.5937993920315,0.049962662160396576,0.4950104057788849
241,3837.5937993920315,0.04726915434002876,0.4491024315357208
242,3837.5937993920315,0.051510460674762726,0.4761761724948883
243,3837.5937993920315,0.0519285723567009,0.5382254123687744
244,3837.5937993920315,0.052762024104595184,0.5155957937240601
245,3837.5937993920315,0.04771266132593155,0.4959227442741394
246,3837.5937993920315,0.09659174829721451,0.4819856882095337
247,3837.5937993920315,0.05155670642852783,0.4846422076225281
248,3837.5937993920315,0.04881555587053299,0.4644455909729004
249,3837.5937993920315,0.04442248120903969,0.4265746474266052
250,3837.5937993920315,0.04720441251993179,0.5086826086044312
251,3837.5937993920315,0.05326572433114052,0.48061925172805786
252,3837.5937993920315,0.04678425192832947,0.4501913785934448
253,3837.5937993920315,0.0494789183139801,0.4617321491241455
254,3837.5937993920315,0.04886632040143013,0.468368798494339
255,3837.5937993920315,0.05149160698056221,0.473921000957489
256,3837.5937993920315,0.050558555871248245,0.4781979024410248
257,3837.5937993920315,0.046564921736717224,0.43781137466430664
258,3837.5937993920315,0.05448995903134346,0.46823787689208984
259,3837.5937993920315,0.04852324724197388,0.43265390396118164
260,3837.5937993920315,0.05642544478178024,0.4579470157623291
261,3837.5937993920315,0.04512527212500572,0.4390576481819153
262,3837.5937993920315,0.04955976456403732,0.4371199607849121
263,3837.5937993920315,0.053710948675870895,0.45265501737594604
264,3837.5937993920315,0.04745377600193024,0.486045777797699
265,3837.5937993920315,0.0464915968477726,0.4289318919181824
266,3837.5937993920315,0.05061037838459015,0.48707157373428345
267,3837.5937993920315,0.045613449066877365,0.44722384214401245
268,3837.5937993920315,0.048717815428972244,0.40996575355529785
269,3837.5937993920315,0.0496906079351902,0.41358137130737305
270,3837.5937993920315,0.04737575352191925,0.45917457342147827
271,3837.5937993920315,0.04843667149543762,0.4267945885658264
272,3837.5937993920315,0.05040895566344261,0.4572198987007141
273,3837.5937993920315,0.043314628303050995,0.4516034722328186
274,3837.5937993920315,0.04720626026391983,0.4191102385520935
275,3837.5937993920315,0.04404917731881142,0.44999343156814575
276,3837.5937993920315,0.04706447198987007,0.4559285640716553
277,3837.5937993920315,0.050601039081811905,0.40773653984069824
278,3837.5937993920315,0.055576976388692856,0.45088911056518555
279,3837.5937993920315,0.050052210688591,0.4069207012653351
280,3837.5937993920315,0.04609954357147217,0.4247971773147583
281,3837.5937993920315,0.0467182993888855,0.4690228998661041
282,3837.5937993920315,0.048444714397192,0.42160987854003906
283,3837.5937993920315,0.05037863552570343,0.4273126721382141
284,3837.5937993920315,0.05491296947002411,0.43794000148773193
285,3837.5937993920315,0.04310299828648567,0.4590907096862793
286,3837.5937993920315,0.04444723576307297,0.44311070442199707
287,3837.5937993920315,0.05286863446235657,0.41900238394737244
288,3837.5937993920315,0.046459540724754333,0.41691237688064575
289,3837.5937993920315,0.0445348396897316,0.46019384264945984
290,3837.5937993920315,0.04832888022065163,0.47497016191482544
291,3837.5937993920315,0.04916738346219063,0.4135962724685669
292,3837.5937993920315,0.04624011740088463,0.447895348072052
293,3837.5937993920315,0.04892069846391678,0.427670955657959
294,3837.5937993920315,0.04383326321840286,0.42572182416915894
295,3837.5937993920315,0.04721938818693161,0.4261407256126404
296,3837.5937993920315,0.0421101339161396,0.39946627616882324
297,3837.5937993920315,0.04297404736280441,0.4548763334751129
298,3837.5937993920315,0.04752553999423981,0.4483375549316406
299,3837.5937993920315,0.043274346739053726,0.4223265051841736
300,3837.5937993920315,0.04391816258430481,0.4445171356201172
301,3837.5937993920315,0.04489656537771225,0.4226343035697937
302,3837.5937993920315,0.045609839260578156,0.4228854775428772
303,3837.5937993920315,0.0469219833612442,0.4395323395729065
304,3837.5937993920315,0.04370452091097832,0.4451018273830414
305,3837.5937993920315,0.043313201516866684,0.43338850140571594
306,3837.5937993920315,0.04285542294383049,0.4498628079891205
307,3837.5937993920315,0.04546381160616875,0.422693133354187
308,3837.5937993920315,0.04221365228295326,0.4136017858982086
309,3837.5937993920315,0.04567449167370796,0.4102743864059448
310,3837.5937993920315,0.042321812361478806,0.40038052201271057
311,3837.5937993920315,0.04307001829147339,0.43297135829925537
312,3837.5937993920315,0.04218718409538269,0.43265223503112793
313,3837.5937993920315,0.04160342738032341,0.4399517774581909
314,3837.5937993920315,0.03833572939038277,0.41354668140411377
315,3837.5937993920315,0.043397750705480576,0.4377131164073944
316,3837.5937993920315,0.04152146354317665,0.4182770550251007
317,3837.5937993920315,0.04128624126315117,0.4070075750350952
318,3837.5937993920315,0.04435901343822479,0.4245118200778961
319,3837.5937993920315,0.04455418884754181,0.43455469608306885
320,3837.5937993920315,0.048051267862319946,0.441799521446228
321,3837.5937993920315,0.04619618505239487,0.43600761890411377
322,3837.5937993920315,0.041761357337236404,0.42683902382850647
323,3837.5937993920315,0.04555060341954231,0.4466598629951477
324,3837.5937993920315,0.044709790498018265,0.44858837127685547
325,3837.5937993920315,0.04562172666192055,0.43192294239997864
326,3837.5937993920315,0.04656168073415756,0.46350306272506714
327,3837.5937993920315,0.04109569638967514,0.4451456665992737
328,3837.5937993920315,0.048687584698200226,0.46119487285614014
329,3837.5937993920315,0.04515143856406212,0.4483993649482727
330,3837.5937993920315,0.050208769738674164,0.4753548502922058
331,3837.5937993920315,0.04439361020922661,0.45558762550354004
332,3837.5937993920315,0.0425090454518795,0.43019813299179077
333,3837.5937993920315,0.04366667941212654,0.4699455797672272
334,3837.5937993920315,0.048589594662189484,0.4390551447868347
335,3837.5937993920315,0.044556085020303726,0.4895368814468384
336,3837.5937993920315,0.04340086132287979,0.4673663079738617
337,3837.5937993920315,0.0482584685087204,0.48510992527008057
338,3837.5937993920315,0.03935382515192032,0.4521852731704712
339,3837.5937993920315,0.05209682509303093,0.44578874111175537
340,3837.5937993920315,0.04931807890534401,0.4545568525791168
341,3837.5937993920315,0.03940349072217941,0.4795422852039337
342,3837.5937993920315,0.060879193246364594,0.48062264919281006
343,3837.5937993920315,0.047307275235652924,0.4840667247772217
344,3837.5937993920315,0.04309258982539177,0.4642047584056854
345,3837.5937993920315,0.04438081756234169,0.4906344413757324
346,3837.5937993920315,0.04649142175912857,0.4887194037437439
347,3837.5937993920315,0.04938408359885216,0.5068435072898865
348,3837.5937993920315,0.04659528285264969,0.5133920907974243
349,3837.5937993920315,0.04028523713350296,0.4809925854206085
350,3837.5937993920315,0.046819645911455154,0.5116537809371948
351,3837.5937993920315,0.057013195008039474,0.5285320281982422
352,3837.5937993920315,0.03956842049956322,0.5069968700408936
353,3837.5937993920315,0.04132266342639923,0.4892241358757019
354,3837.5937993920315,0.037813954055309296,0.49382245540618896
355,3837.5937993920315,0.040810130536556244,0.5312689542770386
356,3837.5937993920315,0.05000770092010498,0.5296149253845215
357,3837.5937993920315,0.055546123534440994,0.5249516367912292
358,3837.5937993920315,0.04744844138622284,0.5358588099479675
359,3837.5937993920315,0.04587341845035553,0.5284616947174072
360,3837.5937993920315,0.0409989096224308,0.5229984521865845
361,3837.5937993920315,0.044492460787296295,0.5589941740036011
362,3837.5937993920315,0.05084817484021187,0.5488386154174805
363,3837.5937993920315,0.055853236466646194,0.545026421546936
364,3837.5937993920315,0.051274944096803665,0.5244629383087158
365,3837.5937993920315,0.049603261053562164,0.5203845500946045
366,3837.5937993920315,0.05296926945447922,0.5347520112991333
367,3837.5937993920315,0.05094809830188751,0.5280158519744873
368,3837.5937993920315,0.044602613896131516,0.5869560241699219
369,3837.5937993920315,0.05035017803311348,0.5496315956115723
370,3837.5937993920315,0.04945423826575279,0.5288231372833252
371,3837.5937993920315,0.047430600970983505,0.5505744218826294
372,3837.5937993920315,0.04268944263458252,0.5835108757019043
373,3837.5937993920315,0.04614236205816269,0.5902199745178223
374,3837.5937993920315,0.05056743323802948,0.5552362203598022
375,3837.5937993920315,0.04890219867229462,0.5635799169540405
376,3837.5937993920315,0.04929271712899208,0.5617067217826843
377,3837.5937993920315,0.05725312605500221,0.5071088075637817
378,3837.5937993920315,0.05600965395569801,0.5513150691986084
379,3837.5937993920315,0.05708417296409607,0.5543950796127319
380,3837.5937993920315,0.04553012177348137,0.548102617263794
381,3837.5937993920315,0.04969315230846405,0.5035797357559204
382,3837.5937993920315,0.05106883496046066,0.5271481275558472
383,3837.5937993920315,0.04995191469788551,0.5302907824516296
384,3837.5937993920315,0.04586491733789444,0.5775476694107056
385,3837.5937993920315,0.05356322601437569,0.586044192314148
386,3837.5937993920315,0.04803905263543129,0.5281975269317627
387,3837.5937993920315,0.047419507056474686,0.5141540765762329
388,3837.5937993920315,0.042655445635318756,0.4810042977333069
389,3837.5937993920315,0.041168928146362305,0.47834593057632446
390,3837.5937993920315,0.045863766223192215,0.5394962430000305
391,3837.5937993920315,0.047376759350299835,0.50461745262146
392,3837.5937993920315,0.04479550942778587,0.5131042003631592
393,3837.5937993920315,0.050044573843479156,0.5434061288833618
394,3837.5937993920315,0.052808575332164764,0.5223703980445862
395,3837.5937993920315,0.04731106385588646,0.5236563682556152
396,3837.5937993920315,0.05186781659722328,0.502487063407898
397,3837.5937993920315,0.04974278807640076,0.5232161283493042
398,3837.5937993920315,0.048798441886901855,0.5240855813026428
399,3837.5937993920315,0.0457121804356575,0.5279386043548584
400,3837.5937993920315,0.04815780743956566,0.5134823322296143
401,3837.5937993920315,0.06520288437604904,0.5145400762557983
402,3837.5937993920315,0.0470876470208168,0.5009435415267944
403,3837.5937993920315,0.0519913025200367,0.5013297200202942
404,3837.5937993920315,0.0546165406703949,0.4313777685165405
405,3837.5937993920315,0.05495525524020195,0.5378682613372803
406,3837.5937993920315,0.046301696449518204,0.557695209980011
407,3837.5937993920315,0.049240849912166595,0.51218581199646
408,3837.5937993920315,0.049026969820261,0.5489698648452759
409,3837.5937993920315,0.05033521726727486,0.5045999884605408
410,3837.5937993920315,0.04588351026177406,0.5443020462989807
411,3837.5937993920315,0.054625920951366425,0.52510666847229
412,3837.5937993920315,0.04757736995816231,0.561838686466217
413,3837.5937993920315,0.04797915741801262,0.5773028135299683
414,3837.5937993920315,0.04845891892910004,0.5623260736465454
415,3837.5937993920315,0.05624252185225487,0.5351768136024475
416,3837.5937993920315,0.05629066005349159,0.5737001895904541
417,3837.5937993920315,0.053644824773073196,0.5666844844818115
418,3837.5937993920315,0.048633135855197906,0.5682337880134583
419,3837.5937993920315,0.0539771243929863,0.5621849298477173
420,3837.5937993920315,0.05490798503160477,0.5894430875778198
421,3837.5937993920315,0.05125373974442482,0.5612713098526001
422,3837.5937993920315,0.05405197665095329,0.5565592050552368
423,3837.5937993920315,0.0506962388753891,0.5609727501869202
424,3837.5937993920315,0.0528012216091156,0.5761573314666748
425,3837.5937993920315,0.056233447045087814,0.6121335029602051
426,3837.5937993920315,0.048441920429468155,0.5441285967826843
427,3837.5937993920315,0.05243007093667984,0.5579109191894531
428,3837.5937993920315,0.054488640278577805,0.6466946005821228
429,3837.5937993920315,0.06321045756340027,0.5756646990776062
430,3837.5937993920315,0.04707838222384453,0.5632163286209106
431,3837.5937993920315,0.04533930867910385,0.6285543441772461
432,3837.5937993920315,0.05358514562249184,0.6025338768959045
433,3837.5937993920315,0.058744657784700394,0.5938335657119751
434,3837.5937993920315,0.05689382180571556,0.5400485992431641
435,3837.5937993920315,0.048301078379154205,0.5964359641075134
436,3837.5937993920315,0.06555157154798508,0.5884237885475159
437,3837.5937993920315,0.050747212022542953,0.5399964451789856
438,3837.5937993920315,0.05161619186401367,0.5566729307174683
439,3837.5937993920315,0.0481891930103302,0.5744549036026001
440,3837.5937993920315,0.047476284205913544,0.5575541257858276
441,3837.5937993920315,0.051210369914770126,0.543674111366272
442,3837.5937993920315,0.04889727383852005,0.5468264818191528
443,3837.5937993920315,0.05188301205635071,0.5814825296401978
444,3837.5937993920315,0.056511592119932175,0.6062750220298767
445,3837.5937993920315,0.047217823565006256,0.61561119556427
446,3837.5937993920315,0.052477966994047165,0.542241096496582
447,3837.5937993920315,0.05895741656422615,0.5506842136383057
448,3837.5937993920315,0.048524562269449234,0.5923306941986084
449,3837.5937993920315,0.054660022258758545,0.546735942363739
450,3837.5937993920315,0.05901584401726723,0.5882863402366638
451,3837.5937993920315,0.04962746053934097,0.5676559209823608
452,3837.5937993920315,0.05575390160083771,0.6474097967147827
453,3837.5937993920315,0.053687792271375656,0.613339364528656
454,3837.5937993920315,0.05122140422463417,0.631805956363678
455,3837.5937993920315,0.05349889025092125,0.601905107498169
456,3837.5937993920315,0.047624748200178146,0.6320662498474121
457,3837.5937993920315,0.053101640194654465,0.6333963871002197
458,3837.5937993920315,0.049484722316265106,0.6622803211212158
459,3837.5937993920315,0.048894286155700684,0.6364052295684814
460,3837.5937993920315,0.0547482967376709,0.6187577247619629
461,3837.5937993920315,0.05319364741444588,0.5629338622093201
462,3837.5937993920315,0.045602161437273026,0.7325429916381836
463,3837.5937993920315,0.05153145268559456,0.5817136168479919
464,3837.5937993920315,0.05136264115571976,0.5713675022125244
465,3837.5937993920315,0.048120275139808655,0.6256061792373657
466,3837.5937993920315,0.04632199928164482,0.570109486579895
467,3837.5937993920315,0.053870055824518204,0.5681575536727905
468,3837.5937993920315,0.05978826433420181,0.653712272644043
469,3837.5937993920315,0.05348830670118332,0.5964726209640503
470,3837.5937993920315,0.05560507997870445,0.6757810115814209
471,3837.5937993920315,0.04622821509838104,0.6081751585006714
472,3837.5937993920315,0.04909341037273407,0.5801939964294434
473,3837.5937993920315,0.05281125381588936,0.6363492012023926
474,3837.5937993920315,0.04866936057806015,0.5467936992645264
475,3837.5937993920315,0.05316411703824997,0.6043148040771484
476,3837.5937993920315,0.0520533062517643,0.6827965974807739
477,3837.5937993920315,0.04947126284241676,0.612919807434082
478,3837.5937993920315,0.05256218835711479,0.5941928625106812
479,3837.5937993920315,0.05054079741239548,0.6105468273162842
480,3837.5937993920315,0.04757002741098404,0.6653472185134888
481,3837.5937993920315,0.05311672389507294,0.6125978231430054
482,3837.5937993920315,0.04849633201956749,0.65805983543396
