NEW Sim : 
46,3837.5937993920315,0.020162364467978477,0.021476242691278458
47,3837.5937993920315,0.02341785468161106,0.010278008878231049
48,3837.5937993920315,0.02680320478975773,0.005450014024972916
49,3837.5937993920315,0.03805818408727646,0.0013867765665054321
50,3837.5937993920315,0.022132879123091698,-0.0024186447262763977
51,3837.5937993920315,0.025272250175476074,-0.005930893123149872
52,3837.5937993920315,0.02054581791162491,-0.008546784520149231
53,3837.5937993920315,0.024365462362766266,-0.011639542877674103
54,3837.5937993920315,0.02498486638069153,-0.014307346194982529
55,3837.5937993920315,0.027477795258164406,-0.016221584752202034
56,3837.5937993920315,0.030966928228735924,-0.01776467077434063
57,3837.5937993920315,0.025212179869413376,-0.019759906455874443
58,3837.5937993920315,0.024156354367733,-0.021433383226394653
59,3837.5937993920315,0.02348203770816326,-0.02245093323290348
60,3837.5937993920315,0.028489267453551292,-0.02376392111182213
61,3837.5937993920315,0.02140820398926735,-0.025146128609776497
62,3837.5937993920315,0.02767208032310009,-0.02667319029569626
63,3837.5937993920315,0.025469956919550896,-0.027531858533620834
64,3837.5937993920315,0.02407023310661316,-0.028465645387768745
65,3837.5937993920315,0.029901867732405663,-0.029637591913342476
66,3837.5937993920315,0.023477204144001007,-0.03068198636174202
67,3837.5937993920315,0.0225754976272583,-0.03206975758075714
68,3837.5937993920315,0.03249689191579819,-0.03348737210035324
69,3837.5937993920315,0.02299763448536396,-0.034437112510204315
70,3837.5937993920315,0.029305608943104744,-0.035883788019418716
71,3837.5937993920315,0.07319799810647964,-0.036854758858680725
72,3837.5937993920315,0.026066049933433533,-0.038148846477270126
73,3837.5937993920315,0.04254068434238434,-0.03941870480775833
74,3837.5937993920315,0.03757588192820549,-0.04101437330245972
75,3837.5937993920315,0.04569391906261444,-0.04218651354312897
76,3837.5937993920315,0.030110184103250504,-0.0437784343957901
77,3837.5937993920315,0.03440230339765549,-0.04522883892059326
78,3837.5937993920315,0.039548225700855255,-0.04709726199507713
79,3837.5937993920315,0.03215738758444786,-0.048411834985017776
80,3837.5937993920315,0.02773592248558998,-0.04970990866422653
81,3837.5937993920315,0.04545159637928009,-0.05123855546116829
82,3837.5937993920315,0.0490373857319355,-0.052839599549770355
83,3837.5937993920315,0.03458414971828461,-0.05392409488558769
84,3837.5937993920315,0.03595477715134621,-0.055420421063899994
85,3837.5937993920315,0.03332684189081192,-0.0565577857196331
86,3837.5937993920315,0.05881044268608093,-0.05792686343193054
87,3837.5937993920315,0.035514652729034424,-0.05926039069890976
88,3837.5937993920315,0.05372415855526924,-0.06060385704040527
89,3837.5937993920315,0.03137281909584999,-0.061815980821847916
90,3837.5937993920315,0.04173986241221428,-0.06334801018238068
91,3837.5937993920315,0.038738708943128586,-0.06456174701452255
92,3837.5937993920315,0.034565117210149765,-0.06599577516317368
93,3837.5937993920315,0.043563202023506165,-0.06752169132232666
94,3837.5937993920315,0.03416677936911583,-0.06873922049999237
95,3837.5937993920315,0.03621811419725418,-0.06998759508132935
96,3837.5937993920315,0.038026440888643265,-0.07114966213703156
97,3837.5937993920315,0.034893136471509933,-0.0723918229341507
98,3837.5937993920315,0.03075454756617546,-0.07319280505180359
99,3837.5937993920315,0.03273306414484978,-0.07423099875450134
100,3837.5937993920315,0.03752373531460762,-0.07552479952573776
101,3837.5937993920315,0.03427133336663246,-0.07651626318693161
102,3837.5937993920315,0.03133220598101616,-0.07763481140136719
103,3837.5937993920315,0.03361128270626068,-0.07885202765464783
104,3837.5937993920315,0.03562181442975998,-0.07979940623044968
105,3837.5937993920315,0.03820917382836342,-0.08124798536300659
106,3837.5937993920315,0.03386037051677704,-0.08237990736961365
107,3837.5937993920315,0.04061881825327873,-0.08343823254108429
108,3837.5937993920315,0.04529733210802078,-0.08454884588718414
109,3837.5937993920315,0.03446800261735916,-0.08571506291627884
110,3837.5937993920315,0.038631364703178406,-0.08690688759088516
111,3837.5937993920315,0.03578018397092819,-0.08842825144529343
112,3837.5937993920315,0.03852071613073349,-0.08982216566801071
113,3837.5937993920315,0.04324923828244209,-0.09101831167936325
114,3837.5937993920315,0.03658917918801308,-0.09261808544397354
115,3837.5937993920315,0.03756052628159523,-0.0938623920083046
116,3837.5937993920315,0.03363878279924393,-0.09559948742389679
117,3837.5937993920315,0.04246509447693825,-0.09711440652608871
118,3837.5937993920315,0.03302363306283951,-0.09864454716444016
119,3837.5937993920315,0.04333038628101349,-0.10088495165109634
120,3837.5937993920315,0.0310661680996418,-0.10225055366754532
121,3837.5937993920315,0.035980213433504105,-0.10391099005937576
122,3837.5937993920315,0.03554190322756767,-0.10500457882881165
123,3837.5937993920315,0.035875994712114334,-0.10716363042593002
124,3837.5937993920315,0.03868889436125755,-0.10895528644323349
125,3837.5937993920315,0.030987268313765526,-0.11033501476049423
126,3837.5937993920315,0.04676424711942673,-0.112496517598629
127,3837.5937993920315,0.035064782947301865,-0.11460471153259277
128,3837.5937993920315,0.03931507468223572,-0.11560791730880737
129,3837.5937993920315,0.03456971049308777,-0.11789970099925995
130,3837.5937993920315,0.0388653539121151,-0.11945739388465881
131,3837.5937993920315,0.03791939839720726,-0.12105503678321838
132,3837.5937993920315,0.03410946577787399,-0.12202324718236923
133,3837.5937993920315,0.03435486927628517,-0.12505382299423218
134,3837.5937993920315,0.034935951232910156,-0.1254390925168991
135,3837.5937993920315,0.03455250337719917,-0.12675008177757263
136,3837.5937993920315,0.03404010087251663,-0.12735752761363983
137,3837.5937993920315,0.034781817346811295,-0.12866903841495514
138,3837.5937993920315,0.03229581192135811,-0.1307319551706314
139,3837.5937993920315,0.037143122404813766,-0.1311650574207306
140,3837.5937993920315,0.0336465947329998,-0.13265866041183472
141,3837.5937993920315,0.028328152373433113,-0.13438931107521057
142,3837.5937993920315,0.03424977511167526,-0.135890394449234
143,3837.5937993920315,0.03406430035829544,-0.1362120658159256
144,3837.5937993920315,0.031640488654375076,-0.13730639219284058
145,3837.5937993920315,0.03144994005560875,-0.13809627294540405
146,3837.5937993920315,0.033518727868795395,-0.13935162127017975
147,3837.5937993920315,0.031174274161458015,-0.14003750681877136
148,3837.5937993920315,0.03240388631820679,-0.14138375222682953
149,3837.5937993920315,0.034651849418878555,-0.14262056350708008
150,3837.5937993920315,0.03005600906908512,-0.1448216587305069
151,3837.5937993920315,0.03303178772330284,-0.14649119973182678
152,3837.5937993920315,0.029572216793894768,-0.14729252457618713
153,3837.5937993920315,0.035880304872989655,-0.15007412433624268
154,3837.5937993920315,0.0328153595328331,-0.15047869086265564
155,3837.5937993920315,0.033846937119960785,-0.15144039690494537
156,3837.5937993920315,0.032273486256599426,-0.15456396341323853
157,3837.5937993920315,0.029657430946826935,-0.15491941571235657
158,3837.5937993920315,0.03218754753470421,-0.15625745058059692
159,3837.5937993920315,0.03843948617577553,-0.1573554128408432
160,3837.5937993920315,0.03338157385587692,-0.15896855294704437
161,3837.5937993920315,0.038635145872831345,-0.16163785755634308
162,3837.5937993920315,0.03381946682929993,-0.16354244947433472
163,3837.5937993920315,0.035030070692300797,-0.16314420104026794
164,3837.5937993920315,0.030415141955018044,-0.16518321633338928
165,3837.5937993920315,0.029672425240278244,-0.16584870219230652
166,3837.5937993920315,0.032824791967868805,-0.1666986644268036
167,3837.5937993920315,0.03595869988203049,-0.16875405609607697
168,3837.5937993920315,0.034384001046419144,-0.16903957724571228
169,3837.5937993920315,0.03135427087545395,-0.16961951553821564
170,3837.5937993920315,0.029827997088432312,-0.17163771390914917
171,3837.5937993920315,0.03063577227294445,-0.17141160368919373
172,3837.5937993920315,0.03124281018972397,-0.17356334626674652
173,3837.5937993920315,0.03438371419906616,-0.17377328872680664
174,3837.5937993920315,0.034773003309965134,-0.17484959959983826
175,3837.5937993920315,0.036403022706508636,-0.1759202480316162
176,3837.5937993920315,0.031225495040416718,-0.1803625524044037
177,3837.5937993920315,0.03276751935482025,-0.17944228649139404
178,3837.5937993920315,0.030945809558033943,-0.17998859286308289
179,3837.5937993920315,0.03348906338214874,-0.1808500438928604
180,3837.5937993920315,0.028682934120297432,-0.18179549276828766
181,3837.5937993920315,0.030023004859685898,-0.18171049654483795
182,3837.5937993920315,0.03181220963597298,-0.18255004286766052
183,3837.5937993920315,0.03290253132581711,-0.18487676978111267
184,3837.5937993920315,0.03693211078643799,-0.18463407456874847
185,3837.5937993920315,0.03572500869631767,-0.18498072028160095
186,3837.5937993920315,0.0337400957942009,-0.18438023328781128
187,3837.5937993920315,0.03051544725894928,-0.18551664054393768
188,3837.5937993920315,0.03521431237459183,-0.187290221452713
189,3837.5937993920315,0.028100408613681793,-0.18813753128051758
190,3837.5937993920315,0.030979754403233528,-0.18957988917827606
191,3837.5937993920315,0.03412090614438057,-0.19284717738628387
192,3837.5937993920315,0.02505975216627121,-0.19317664206027985
193,3837.5937993920315,0.030303094536066055,-0.19750966131687164
194,3837.5937993920315,0.033608753234148026,-0.19656266272068024
195,3837.5937993920315,0.028904281556606293,-0.2004428654909134
196,3837.5937993920315,0.0303342342376709,-0.2033955603837967
197,3837.5937993920315,0.028533795848488808,-0.20519305765628815
198,3837.5937993920315,0.03238492086529732,-0.20584812760353088
199,3837.5937993920315,0.034455858170986176,-0.207572802901268
200,3837.5937993920315,0.03136250749230385,-0.20920619368553162
201,3837.5937993920315,0.030378011986613274,-0.2123122662305832
202,3837.5937993920315,0.03001772239804268,-0.21435777842998505
203,3837.5937993920315,0.027844179421663284,-0.21637430787086487
204,3837.5937993920315,0.0591379813849926,-0.21670177578926086
205,3837.5937993920315,0.025872116908431053,-0.22080965340137482
206,3837.5937993920315,0.029054654762148857,-0.220590740442276
207,3837.5937993920315,0.03270465135574341,-0.2205793261528015
208,3837.5937993920315,0.03475291654467583,-0.22676090896129608
209,3837.5937993920315,0.03939066827297211,-0.22538968920707703
210,3837.5937993920315,0.03299812972545624,-0.2283233106136322
211,3837.5937993920315,0.028307495638728142,-0.2301764190196991
212,3837.5937993920315,0.031989991664886475,-0.2299761027097702
213,3837.5937993920315,0.030505182221531868,-0.2346455603837967
214,3837.5937993920315,0.03233569487929344,-0.23337554931640625
215,3837.5937993920315,0.03240259736776352,-0.2343730628490448
216,3837.5937993920315,0.03138728439807892,-0.23656433820724487
217,3837.5937993920315,0.03365505486726761,-0.23807847499847412
218,3837.5937993920315,0.03250416740775108,-0.24133819341659546
219,3837.5937993920315,0.03512122482061386,-0.24115243554115295
220,3837.5937993920315,0.03041045553982258,-0.24260905385017395
221,3837.5937993920315,0.033962681889534,-0.24512329697608948
222,3837.5937993920315,0.02968742698431015,-0.2466924786567688
223,3837.5937993920315,0.03288070857524872,-0.2500743865966797
224,3837.5937993920315,0.03364548087120056,-0.24932703375816345
225,3837.5937993920315,0.03693638741970062,-0.2508118152618408
226,3837.5937993920315,0.03366972506046295,-0.2516915500164032
227,3837.5937993920315,0.03510366007685661,-0.25241079926490784
228,3837.5937993920315,0.032019540667533875,-0.2588648200035095
229,3837.5937993920315,0.02751035988330841,-0.257600337266922
230,3837.5937993920315,0.033412039279937744,-0.2593635618686676
231,3837.5937993920315,0.03384137153625488,-0.2629517614841461
232,3837.5937993920315,0.03243992477655411,-0.2618860900402069
233,3837.5937993920315,0.03422306105494499,-0.2623197138309479
234,3837.5937993920315,0.0360804945230484,-0.2654038369655609
235,3837.5937993920315,0.03406380116939545,-0.26603540778160095
236,3837.5937993920315,0.0329725481569767,-0.2676365375518799
237,3837.5937993920315,0.030189307406544685,-0.27113088965415955
238,3837.5937993920315,0.036033615469932556,-0.27158915996551514
239,3837.5937993920315,0.024903254583477974,-0.2724423110485077
240,3837.5937993920315,0.0346207320690155,-0.27425867319107056
241,3837.5937993920315,0.028209326788783073,-0.2755609452724457
242,3837.5937993920315,0.035772472620010376,-0.27696070075035095
243,3837.5937993920315,0.03201794996857643,-0.27949967980384827
244,3837.5937993920315,0.03370405361056328,-0.2790697515010834
245,3837.5937993920315,0.03104848973453045,-0.2794584035873413
246,3837.5937993920315,0.03183035925030708,-0.28379395604133606
247,3837.5937993920315,0.03501584008336067,-0.2847755551338196
248,3837.5937993920315,0.031851768493652344,-0.28567391633987427
249,3837.5937993920315,0.0511075034737587,-0.2874288558959961
250,3837.5937993920315,0.035210687667131424,-0.2855653166770935
251,3837.5937993920315,0.03898710757493973,-0.2870853841304779
252,3837.5937993920315,0.030151480808854103,-0.2918981909751892
253,3837.5937993920315,0.03358802944421768,-0.2934216856956482
254,3837.5937993920315,0.031877998262643814,-0.296622097492218
255,3837.5937993920315,0.034135572612285614,-0.29640820622444153
256,3837.5937993920315,0.03386057913303375,-0.29844555258750916
257,3837.5937993920315,0.03230367973446846,-0.2997773289680481
258,3837.5937993920315,0.03633761778473854,-0.3015610873699188
259,3837.5937993920315,0.03447452187538147,-0.30439889430999756
260,3837.5937993920315,0.03341686353087425,-0.3053101897239685
261,3837.5937993920315,0.03662145882844925,-0.3065720200538635
262,3837.5937993920315,0.03521508723497391,-0.3079192340373993
263,3837.5937993920315,0.03565753996372223,-0.3065807819366455
264,3837.5937993920315,0.031420886516571045,-0.3080482482910156
265,3837.5937993920315,0.0352986603975296,-0.3116951286792755
266,3837.5937993920315,0.0351794995367527,-0.3142167925834656
267,3837.5937993920315,0.03107910417020321,-0.314527302980423
268,3837.5937993920315,0.0327443890273571,-0.3150601089000702
269,3837.5937993920315,0.03362058103084564,-0.3208894431591034
270,3837.5937993920315,0.03756917268037796,-0.32027459144592285
271,3837.5937993920315,0.033207088708877563,-0.3218851685523987
272,3837.5937993920315,0.032635193318128586,-0.325555682182312
273,3837.5937993920315,0.03638302534818649,-0.3284554183483124
274,3837.5937993920315,0.033600274473428726,-0.3290709853172302
275,3837.5937993920315,0.0351732075214386,-0.3306867778301239
276,3837.5937993920315,0.035091228783130646,-0.33451414108276367
277,3837.5937993920315,0.04015569016337395,-0.33396443724632263
278,3837.5937993920315,0.032535143196582794,-0.33875390887260437
279,3837.5937993920315,0.03364017978310585,-0.3411637842655182
280,3837.5937993920315,0.03146863356232643,-0.3421182632446289
281,3837.5937993920315,0.03375110775232315,-0.34629687666893005
282,3837.5937993920315,0.036026645451784134,-0.3477931320667267
283,3837.5937993920315,0.038951508700847626,-0.34990963339805603
284,3837.5937993920315,0.03150538355112076,-0.349697083234787
285,3837.5937993920315,0.033802054822444916,-0.352873295545578
286,3837.5937993920315,0.030824249610304832,-0.35564693808555603
287,3837.5937993920315,0.036899443715810776,-0.35817885398864746
288,3837.5937993920315,0.0341508723795414,-0.35932397842407227
289,3837.5937993920315,0.03843783214688301,-0.3609568476676941
290,3837.5937993920315,0.03235677629709244,-0.36238619685173035
291,3837.5937993920315,0.036088746041059494,-0.36539310216903687
292,3837.5937993920315,0.03126823157072067,-0.36869680881500244
293,3837.5937993920315,0.036966461688280106,-0.37097224593162537
294,3837.5937993920315,0.03186545521020889,-0.37339168787002563
295,3837.5937993920315,0.03593337535858154,-0.37708741426467896
296,3837.5937993920315,0.03392374515533447,-0.3796207010746002
297,3837.5937993920315,0.037806473672389984,-0.3780753016471863
298,3837.5937993920315,0.030746126547455788,-0.3818308711051941
299,3837.5937993920315,0.03991234675049782,-0.3821549713611603
300,3837.5937993920315,0.03821328282356262,-0.3838060796260834
301,3837.5937993920315,0.03656411170959473,-0.3891424238681793
302,3837.5937993920315,0.039325810968875885,-0.3914951682090759
303,3837.5937993920315,0.03258492425084114,-0.39363500475883484
304,3837.5937993920315,0.0370892696082592,-0.3933470845222473
305,3837.5937993920315,0.035981252789497375,-0.39811190962791443
306,3837.5937993920315,0.036739058792591095,-0.4013029634952545
307,3837.5937993920315,0.03914410248398781,-0.3963935077190399
308,3837.5937993920315,0.03486016392707825,-0.4028269648551941
309,3837.5937993920315,0.037997886538505554,-0.4016170799732208
310,3837.5937993920315,0.0350768119096756,-0.40556010603904724
311,3837.5937993920315,0.03509693965315819,-0.41115105152130127
312,3837.5937993920315,0.037509188055992126,-0.4104069471359253
313,3837.5937993920315,0.03531980514526367,-0.4128401279449463
314,3837.5937993920315,0.03664184734225273,-0.4136882424354553
315,3837.5937993920315,0.03910600021481514,-0.4155920743942261
316,3837.5937993920315,0.03422913700342178,-0.4191627502441406
317,3837.5937993920315,0.037187978625297546,-0.42271649837493896
318,3837.5937993920315,0.035770345479249954,-0.42587900161743164
319,3837.5937993920315,0.03594620153307915,-0.4263748526573181
320,3837.5937993920315,0.03261946514248848,-0.4328048825263977
321,3837.5937993920315,0.036796022206544876,-0.43446826934814453
322,3837.5937993920315,0.03770124912261963,-0.43756842613220215
323,3837.5937993920315,0.03537604212760925,-0.43946513533592224
324,3837.5937993920315,0.036582015454769135,-0.4416007697582245
325,3837.5937993920315,0.030716702342033386,-0.43879371881484985
326,3837.5937993920315,0.03676794096827507,-0.44111767411231995
327,3837.5937993920315,0.033473823219537735,-0.44278112053871155
328,3837.5937993920315,0.04362822696566582,-0.44320228695869446
329,3837.5937993920315,0.03825811296701431,-0.4476742446422577
330,3837.5937993920315,0.03740473836660385,-0.4552047550678253
331,3837.5937993920315,0.040664952248334885,-0.4533305764198303
332,3837.5937993920315,0.036695707589387894,-0.4576331675052643
333,3837.5937993920315,0.03516896441578865,-0.46271055936813354
334,3837.5937993920315,0.03929184377193451,-0.46268871426582336
335,3837.5937993920315,0.030346930027008057,-0.46796321868896484
336,3837.5937993920315,0.03453421592712402,-0.4703766405582428
337,3837.5937993920315,0.03955724090337753,-0.46928468346595764
338,3837.5937993920315,0.03403043746948242,-0.47360679507255554
339,3837.5937993920315,0.03221018612384796,-0.47828972339630127
340,3837.5937993920315,0.03543476387858391,-0.4770781397819519
341,3837.5937993920315,0.034875351935625076,-0.48067352175712585
342,3837.5937993920315,0.037062257528305054,-0.4779835045337677
343,3837.5937993920315,0.039447393268346786,-0.4827795624732971
344,3837.5937993920315,0.034154262393713,-0.48595723509788513
345,3837.5937993920315,0.03551835939288139,-0.48962336778640747
346,3837.5937993920315,0.036666762083768845,-0.4865265190601349
347,3837.5937993920315,0.03796349838376045,-0.488240122795105
348,3837.5937993920315,0.034846559166908264,-0.4933389127254486
349,3837.5937993920315,0.03356508910655975,-0.4967590570449829
350,3837.5937993920315,0.0335380844771862,-0.4993864893913269
351,3837.5937993920315,0.041613928973674774,-0.4991265833377838
352,3837.5937993920315,0.03997034952044487,-0.49580511450767517
353,3837.5937993920315,0.037146490067243576,-0.500379741191864
354,3837.5937993920315,0.03685885667800903,-0.5068761706352234
355,3837.5937993920315,0.035808708518743515,-0.5054553747177124
356,3837.5937993920315,0.035841815173625946,-0.5069383978843689
357,3837.5937993920315,0.03690008074045181,-0.5113732218742371
358,3837.5937993920315,0.03423595055937767,-0.5106863379478455
359,3837.5937993920315,0.036899205297231674,-0.5133433938026428
360,3837.5937993920315,0.03833238407969475,-0.5159030556678772
361,3837.5937993920315,0.03504282236099243,-0.5149139165878296
362,3837.5937993920315,0.03550558537244797,-0.515001118183136
363,3837.5937993920315,0.035726167261600494,-0.5154039859771729
364,3837.5937993920315,0.034705229103565216,-0.5218745470046997
365,3837.5937993920315,0.03537771850824356,-0.5230825543403625
366,3837.5937993920315,0.03685712814331055,-0.527009904384613
367,3837.5937993920315,0.03943043202161789,-0.5289865732192993
368,3837.5937993920315,0.03197971731424332,-0.5256975889205933
369,3837.5937993920315,0.0415780134499073,-0.5342547297477722
370,3837.5937993920315,0.038363393396139145,-0.5346978306770325
371,3837.5937993920315,0.03815491870045662,-0.5328261256217957
372,3837.5937993920315,0.036972735077142715,-0.5355406403541565
373,3837.5937993920315,0.036225639283657074,-0.5378828048706055
374,3837.5937993920315,0.03320230916142464,-0.5418517589569092
375,3837.5937993920315,0.035350553691387177,-0.5389376282691956
376,3837.5937993920315,0.034945111721754074,-0.5411982536315918
377,3837.5937993920315,0.03510581701993942,-0.5420024394989014
378,3837.5937993920315,0.037466783076524734,-0.5490326285362244
379,3837.5937993920315,0.03460272401571274,-0.5471388697624207
380,3837.5937993920315,0.03920282423496246,-0.5491989254951477
381,3837.5937993920315,0.034023527055978775,-0.5531949400901794
382,3837.5937993920315,0.034467894583940506,-0.5524514317512512
383,3837.5937993920315,0.0367448590695858,-0.5520530939102173
384,3837.5937993920315,0.03657170757651329,-0.5600811839103699
385,3837.5937993920315,0.03633350878953934,-0.5606897473335266
386,3837.5937993920315,0.03400818631052971,-0.5607460141181946
387,3837.5937993920315,0.03778989240527153,-0.5617003440856934
388,3837.5937993920315,0.03744114190340042,-0.5628724694252014
389,3837.5937993920315,0.037842389196157455,-0.5622498989105225
390,3837.5937993920315,0.03876211494207382,-0.5669537782669067
391,3837.5937993920315,0.03509540855884552,-0.5657802224159241
392,3837.5937993920315,0.03870237246155739,-0.563593327999115
393,3837.5937993920315,0.033591169863939285,-0.572144627571106
394,3837.5937993920315,0.035233620554208755,-0.5737723708152771
395,3837.5937993920315,0.03534065932035446,-0.5710968971252441
396,3837.5937993920315,0.03449108079075813,-0.5755534172058105
397,3837.5937993920315,0.03420991823077202,-0.5755023956298828
398,3837.5937993920315,0.03699972480535507,-0.5777380466461182
399,3837.5937993920315,0.035656679421663284,-0.5787292122840881
400,3837.5937993920315,0.036830998957157135,-0.586422860622406
401,3837.5937993920315,0.03544258698821068,-0.58378666639328
402,3837.5937993920315,0.03995003551244736,-0.588918924331665
403,3837.5937993920315,0.03693604841828346,-0.5850199460983276
404,3837.5937993920315,0.036419495940208435,-0.5884474515914917
405,3837.5937993920315,0.03990074619650841,-0.5917782783508301
406,3837.5937993920315,0.0376732237637043,-0.58652263879776
407,3837.5937993920315,0.03442957252264023,-0.5927363038063049
408,3837.5937993920315,0.04067472741007805,-0.5920212864875793
409,3837.5937993920315,0.03788091242313385,-0.5984910130500793
410,3837.5937993920315,0.03490973263978958,-0.597638726234436
411,3837.5937993920315,0.03740152716636658,-0.5998126268386841
412,3837.5937993920315,0.039891552180051804,-0.5999467372894287
413,3837.5937993920315,0.03464179486036301,-0.5981788635253906
414,3837.5937993920315,0.03988245129585266,-0.6009185910224915
415,3837.5937993920315,0.03950423374772072,-0.6028456091880798
416,3837.5937993920315,0.03582701086997986,-0.6033748984336853
417,3837.5937993920315,0.036404356360435486,-0.6091731786727905
418,3837.5937993920315,0.036613576114177704,-0.6067911982536316
419,3837.5937993920315,0.03807869181036949,-0.6099666357040405
420,3837.5937993920315,0.03387358784675598,-0.6055608987808228
421,3837.5937993920315,0.037021223455667496,-0.6166969537734985
422,3837.5937993920315,0.03656059503555298,-0.614336371421814
423,3837.5937993920315,0.04024573788046837,-0.6215924620628357
424,3837.5937993920315,0.03653484210371971,-0.6202070713043213
425,3837.5937993920315,0.0383024737238884,-0.6213112473487854
426,3837.5937993920315,0.034399837255477905,-0.6315429210662842
427,3837.5937993920315,0.036415427923202515,-0.6305541396141052
428,3837.5937993920315,0.03462803363800049,-0.6291302442550659
429,3837.5937993920315,0.039890483021736145,-0.62666255235672
430,3837.5937993920315,0.03697941079735756,-0.6252029538154602
431,3837.5937993920315,0.036758244037628174,-0.6271003484725952
432,3837.5937993920315,0.03505713492631912,-0.6412965059280396
433,3837.5937993920315,0.03729701414704323,-0.6380702257156372
434,3837.5937993920315,0.041407905519008636,-0.6401691436767578
435,3837.5937993920315,0.036892298609018326,-0.6472468376159668
436,3837.5937993920315,0.038108766078948975,-0.6447721123695374
437,3837.5937993920315,0.03907718509435654,-0.6414145231246948
438,3837.5937993920315,0.03486467897891998,-0.6416564583778381
439,3837.5937993920315,0.034241218119859695,-0.6432120203971863
440,3837.5937993920315,0.03876658156514168,-0.6441952586174011
441,3837.5937993920315,0.03655296564102173,-0.6467394828796387
442,3837.5937993920315,0.03592434525489807,-0.6541032195091248
443,3837.5937993920315,0.0362008661031723,-0.6543406248092651
444,3837.5937993920315,0.03525574505329132,-0.6496940851211548
445,3837.5937993920315,0.03841475024819374,-0.6581442356109619
446,3837.5937993920315,0.03558608889579773,-0.6573542356491089
447,3837.5937993920315,0.0372810922563076,-0.6579429507255554
448,3837.5937993920315,0.03655315563082695,-0.6629730463027954
449,3837.5937993920315,0.0377582423388958,-0.6516512036323547
450,3837.5937993920315,0.036189403384923935,-0.660953164100647
451,3837.5937993920315,0.038276590406894684,-0.6569365859031677
452,3837.5937993920315,0.03539528697729111,-0.6624073386192322
453,3837.5937993920315,0.03652568161487579,-0.6665830612182617
454,3837.5937993920315,0.03524613752961159,-0.6641576886177063
455,3837.5937993920315,0.03424801677465439,-0.6673608422279358
456,3837.5937993920315,0.037209250032901764,-0.6672667264938354
457,3837.5937993920315,0.03272087126970291,-0.673063337802887
458,3837.5937993920315,0.035677410662174225,-0.6690294742584229
459,3837.5937993920315,0.03566990792751312,-0.6699586510658264
460,3837.5937993920315,0.03818262368440628,-0.6714428663253784
461,3837.5937993920315,0.035123176872730255,-0.6655125021934509
462,3837.5937993920315,0.034503500908613205,-0.6709141135215759
463,3837.5937993920315,0.03637887164950371,-0.6627579927444458
464,3837.5937993920315,0.03744236379861832,-0.6701919436454773
465,3837.5937993920315,0.03755441680550575,-0.6733689904212952
466,3837.5937993920315,0.036922257393598557,-0.6677167415618896
