NEW Sim : 
163,909.9025381611772,0.028616376221179962,-0.025701038539409637
164,909.9025381611772,0.03492593392729759,-0.029656819999217987
165,909.9025381611772,0.0335305854678154,-0.02699888125061989
166,909.9025381611772,0.03310788422822952,-0.03203645721077919
167,909.9025381611772,0.030102446675300598,-0.03164007514715195
168,909.9025381611772,0.03223976120352745,-0.0322045162320137
169,909.9025381611772,0.028093164786696434,-0.03605745732784271
170,909.9025381611772,0.034298889338970184,-0.0342620387673378
171,909.9025381611772,0.03448965772986412,-0.03361169993877411
172,909.9025381611772,0.03366059437394142,-0.03472965583205223
173,909.9025381611772,0.031024329364299774,-0.03435875102877617
174,909.9025381611772,0.03549681976437569,-0.0343710295855999
175,909.9025381611772,0.03369525820016861,-0.039154354482889175
176,909.9025381611772,0.032538846135139465,-0.037036459892988205
177,909.9025381611772,0.03168734908103943,-0.038501229137182236
178,909.9025381611772,0.035661764442920685,-0.03939579799771309
179,909.9025381611772,0.03799574077129364,-0.04434172809123993
180,909.9025381611772,0.038206253200769424,-0.0407530814409256
181,909.9025381611772,0.029357794672250748,-0.04073887690901756
182,909.9025381611772,0.031216854229569435,-0.03974435478448868
183,909.9025381611772,0.042094964534044266,-0.03907770663499832
184,909.9025381611772,0.030333353206515312,-0.04205510392785072
185,909.9025381611772,0.030859481543302536,-0.0435623936355114
186,909.9025381611772,0.03228885307908058,-0.04663962498307228
187,909.9025381611772,0.034191299229860306,-0.04500426724553108
188,909.9025381611772,0.032676950097084045,-0.048013873398303986
189,909.9025381611772,0.03464542701840401,-0.0502462238073349
190,909.9025381611772,0.030772006139159203,-0.04842516779899597
191,909.9025381611772,0.030190709978342056,-0.05180865153670311
192,909.9025381611772,0.03179733455181122,-0.04960108920931816
193,909.9025381611772,0.02846033312380314,-0.04877997189760208
194,909.9025381611772,0.029232535511255264,-0.05553996190428734
195,909.9025381611772,0.031185302883386612,-0.05631702393293381
196,909.9025381611772,0.031172415241599083,-0.054446980357170105
197,909.9025381611772,0.03366106003522873,-0.05254937708377838
198,909.9025381611772,0.03358888253569603,-0.05768202245235443
199,909.9025381611772,0.035875286906957626,-0.055122118443250656
200,909.9025381611772,0.029607553035020828,-0.053660500794649124
201,909.9025381611772,0.03216346725821495,-0.05832377448678017
202,909.9025381611772,0.030832018703222275,-0.05819886550307274
203,909.9025381611772,0.03349839523434639,-0.06115885451436043
204,909.9025381611772,0.030851708725094795,-0.06202264502644539
205,909.9025381611772,0.033337026834487915,-0.06324446946382523
206,909.9025381611772,0.030592795461416245,-0.06621798872947693
207,909.9025381611772,0.030753308907151222,-0.06298661231994629
208,909.9025381611772,0.03323719650506973,-0.06504101306200027
209,909.9025381611772,0.03091014176607132,-0.06270351260900497
210,909.9025381611772,0.03266551345586777,-0.06752946972846985
211,909.9025381611772,0.03154010325670242,-0.07202202081680298
212,909.9025381611772,0.033183205872774124,-0.07305417209863663
213,909.9025381611772,0.03255939856171608,-0.07146070897579193
214,909.9025381611772,0.0328250527381897,-0.07096773386001587
215,909.9025381611772,0.03428088501095772,-0.07227671146392822
216,909.9025381611772,0.03250748664140701,-0.0749785378575325
217,909.9025381611772,0.030928347259759903,-0.078849196434021
218,909.9025381611772,0.0442592054605484,-0.07503403723239899
219,909.9025381611772,0.0329677052795887,-0.07900013029575348
220,909.9025381611772,0.03211737796664238,-0.08200711011886597
221,909.9025381611772,0.03337959945201874,-0.07944214344024658
222,909.9025381611772,0.030517147853970528,-0.0777759850025177
223,909.9025381611772,0.031235048547387123,-0.08588969707489014
224,909.9025381611772,0.030902570113539696,-0.08551031351089478
225,909.9025381611772,0.029984978958964348,-0.07969333231449127
226,909.9025381611772,0.03405098244547844,-0.08574093133211136
227,909.9025381611772,0.032325178384780884,-0.07881008833646774
228,909.9025381611772,0.03352164477109909,-0.09360842406749725
229,909.9025381611772,0.031175270676612854,-0.08664672821760178
230,909.9025381611772,0.03580710291862488,-0.08864440023899078
231,909.9025381611772,0.03204171359539032,-0.09253127872943878
232,909.9025381611772,0.031550414860248566,-0.09605583548545837
233,909.9025381611772,0.033724427223205566,-0.09826454520225525
234,909.9025381611772,0.03301376849412918,-0.10162058472633362
235,909.9025381611772,0.03344675898551941,-0.08308462053537369
236,909.9025381611772,0.03649160638451576,-0.09676093608140945
237,909.9025381611772,0.035448040813207626,-0.10039422661066055
238,909.9025381611772,0.033459410071372986,-0.10140742361545563
239,909.9025381611772,0.03325030952692032,-0.09419737011194229
240,909.9025381611772,0.03459148108959198,-0.09885062277317047
241,909.9025381611772,0.03836823254823685,-0.10039834678173065
242,909.9025381611772,0.03409470245242119,-0.10317711532115936
243,909.9025381611772,0.03262561187148094,-0.10784567147493362
244,909.9025381611772,0.03857974335551262,-0.10504679381847382
245,909.9025381611772,0.03300662338733673,-0.10173218697309494
246,909.9025381611772,0.034547124058008194,-0.10491283982992172
247,909.9025381611772,0.04513285681605339,-0.11740463227033615
248,909.9025381611772,0.035959552973508835,-0.10478588193655014
249,909.9025381611772,0.03530150651931763,-0.1044980064034462
250,909.9025381611772,0.03144907206296921,-0.10149814933538437
251,909.9025381611772,0.035709258168935776,-0.10799241065979004
252,909.9025381611772,0.03141271695494652,-0.11073871701955795
253,909.9025381611772,0.033941205590963364,-0.1149161159992218
254,909.9025381611772,0.03287174925208092,-0.12260664999485016
255,909.9025381611772,0.034721024334430695,-0.11559281498193741
256,909.9025381611772,0.040925122797489166,-0.11853665113449097
257,909.9025381611772,0.03262787312269211,-0.1183687224984169
258,909.9025381611772,0.034758493304252625,-0.12153966724872589
259,909.9025381611772,0.02597144804894924,-0.12945730984210968
260,909.9025381611772,0.03198384493589401,-0.1217230036854744
261,909.9025381611772,0.03316064924001694,-0.11985475569963455
262,909.9025381611772,0.03149189427495003,-0.12982434034347534
263,909.9025381611772,0.030138425529003143,-0.12015815824270248
264,909.9025381611772,0.03290009871125221,-0.12733760476112366
265,909.9025381611772,0.03401985391974449,-0.11812422424554825
266,909.9025381611772,0.03230612352490425,-0.1258212924003601
267,909.9025381611772,0.04049712419509888,-0.1312980055809021
268,909.9025381611772,0.03091108612716198,-0.11967094242572784
269,909.9025381611772,0.032794978469610214,-0.12200886756181717
270,909.9025381611772,0.0317748486995697,-0.14754021167755127
271,909.9025381611772,0.0337916724383831,-0.12089373171329498
272,909.9025381611772,0.035235896706581116,-0.13254885375499725
273,909.9025381611772,0.03410074859857559,-0.1303732842206955
274,909.9025381611772,0.030794061720371246,-0.12856553494930267
275,909.9025381611772,0.029756948351860046,-0.1194276511669159
276,909.9025381611772,0.032253365963697433,-0.1346883922815323
277,909.9025381611772,0.03134181722998619,-0.13600000739097595
278,909.9025381611772,0.033429037779569626,-0.13504166901111603
279,909.9025381611772,0.03397553786635399,-0.12603715062141418
280,909.9025381611772,0.031092040240764618,-0.12052920460700989
281,909.9025381611772,0.03337956592440605,-0.12831856310367584
282,909.9025381611772,0.030314769595861435,-0.12856727838516235
283,909.9025381611772,0.030181273818016052,-0.12450726330280304
284,909.9025381611772,0.031666919589042664,-0.1317398101091385
285,909.9025381611772,0.03363993391394615,-0.13149437308311462
286,909.9025381611772,0.031458619982004166,-0.13226468861103058
287,909.9025381611772,0.033819545060396194,-0.13215100765228271
288,909.9025381611772,0.0357828326523304,-0.13060203194618225
289,909.9025381611772,0.031079132109880447,-0.14568880200386047
290,909.9025381611772,0.035068295896053314,-0.1348000168800354
291,909.9025381611772,0.031515490263700485,-0.13999179005622864
292,909.9025381611772,0.03275681287050247,-0.12973089516162872
293,909.9025381611772,0.028294919058680534,-0.12347809970378876
294,909.9025381611772,0.030008254572749138,-0.13119134306907654
295,909.9025381611772,0.03325247764587402,-0.12291872501373291
296,909.9025381611772,0.033863309770822525,-0.12955720722675323
297,909.9025381611772,0.033389028161764145,-0.1416625678539276
298,909.9025381611772,0.03044429048895836,-0.1313924342393875
299,909.9025381611772,0.0333404615521431,-0.14229579269886017
300,909.9025381611772,0.03983345255255699,-0.12825070321559906
301,909.9025381611772,0.028259769082069397,-0.12894512712955475
302,909.9025381611772,0.03242642432451248,-0.14305736124515533
303,909.9025381611772,0.03244868293404579,-0.1478324830532074
304,909.9025381611772,0.09018388390541077,-0.13728465139865875
305,909.9025381611772,0.033775754272937775,-0.1590120792388916
306,909.9025381611772,0.034618135541677475,-0.14610402286052704
307,909.9025381611772,0.0326213575899601,-0.14088936150074005
308,909.9025381611772,0.027437563985586166,-0.12901373207569122
309,909.9025381611772,0.033262498676776886,-0.1419147402048111
310,909.9025381611772,0.032718025147914886,-0.141135573387146
311,909.9025381611772,0.030414609238505363,-0.14622192084789276
312,909.9025381611772,0.03225861117243767,-0.14660201966762543
313,909.9025381611772,0.03165984898805618,-0.1407151073217392
314,909.9025381611772,0.04089917615056038,-0.13728009164333344
315,909.9025381611772,0.030647238716483116,-0.1443144977092743
316,909.9025381611772,0.03322857990860939,-0.15826094150543213
317,909.9025381611772,0.03163937106728554,-0.15353882312774658
318,909.9025381611772,0.03131531551480293,-0.15311990678310394
319,909.9025381611772,0.03115205466747284,-0.15436935424804688
320,909.9025381611772,0.03271329775452614,-0.16526930034160614
321,909.9025381611772,0.034950658679008484,-0.1369762420654297
322,909.9025381611772,0.03207199275493622,-0.1349860578775406
323,909.9025381611772,0.03212564438581467,-0.14855752885341644
324,909.9025381611772,0.03185126930475235,-0.13729920983314514
325,909.9025381611772,0.03246016055345535,-0.1607823222875595
326,909.9025381611772,0.027399683371186256,-0.15786391496658325
327,909.9025381611772,0.03030441515147686,-0.15666766464710236
328,909.9025381611772,0.030017079785466194,-0.13163036108016968
329,909.9025381611772,0.03005347028374672,-0.16451285779476166
330,909.9025381611772,0.03127407655119896,-0.16239066421985626
331,909.9025381611772,0.0291111022233963,-0.1679518222808838
332,909.9025381611772,0.029982663691043854,-0.16158463060855865
333,909.9025381611772,0.031165044754743576,-0.1557299643754959
334,909.9025381611772,0.03269988298416138,-0.1562792807817459
335,909.9025381611772,0.03059609979391098,-0.14851084351539612
336,909.9025381611772,0.026025155559182167,-0.1621612161397934
337,909.9025381611772,0.026651497930288315,-0.159740149974823
338,909.9025381611772,0.031666625291109085,-0.13992974162101746
339,909.9025381611772,0.033099811524152756,-0.1543259620666504
340,909.9025381611772,0.033150218427181244,-0.16449317336082458
341,909.9025381611772,0.027606580406427383,-0.14794135093688965
342,909.9025381611772,0.02575979009270668,-0.16109910607337952
343,909.9025381611772,0.030775882303714752,-0.15019366145133972
344,909.9025381611772,0.02768445387482643,-0.15057075023651123
345,909.9025381611772,0.032105933874845505,-0.16690276563167572
346,909.9025381611772,0.028732160106301308,-0.15122899413108826
347,909.9025381611772,0.032815683633089066,-0.15297956764698029
348,909.9025381611772,0.027158645913004875,-0.1596488505601883
349,909.9025381611772,0.02887793257832527,-0.1572611778974533
350,909.9025381611772,0.028961025178432465,-0.15380524098873138
351,909.9025381611772,0.02609848417341709,-0.15310364961624146
352,909.9025381611772,0.026746466755867004,-0.15709446370601654
353,909.9025381611772,0.03168966993689537,-0.15371930599212646
354,909.9025381611772,0.034858766943216324,-0.15225130319595337
355,909.9025381611772,0.033921822905540466,-0.14569570124149323
356,909.9025381611772,0.03156755864620209,-0.15684470534324646
357,909.9025381611772,0.03429873660206795,-0.1478591412305832
358,909.9025381611772,0.028679506853222847,-0.15874430537223816
359,909.9025381611772,0.03314780443906784,-0.15402404963970184
360,909.9025381611772,0.029132699593901634,-0.16050109267234802
361,909.9025381611772,0.03431053087115288,-0.15004165470600128
362,909.9025381611772,0.031494565308094025,-0.1671285629272461
363,909.9025381611772,0.03328283131122589,-0.16246208548545837
364,909.9025381611772,0.04388701915740967,-0.15525750815868378
365,909.9025381611772,0.029662292450666428,-0.1577163189649582
366,909.9025381611772,0.028833352029323578,-0.15888340771198273
367,909.9025381611772,0.03213793784379959,-0.16138741374015808
368,909.9025381611772,0.030715111643075943,-0.1654783934354782
369,909.9025381611772,0.037413328886032104,-0.15546675026416779
370,909.9025381611772,0.045513466000556946,-0.1572224348783493
371,909.9025381611772,0.031093798577785492,-0.15881380438804626
372,909.9025381611772,0.030635636299848557,-0.16475774347782135
373,909.9025381611772,0.028622252866625786,-0.17312827706336975
374,909.9025381611772,0.03225579857826233,-0.15325939655303955
375,909.9025381611772,0.031236518174409866,-0.1622694879770279
376,909.9025381611772,0.02537117898464203,-0.1659950166940689
377,909.9025381611772,0.027836862951517105,-0.1544015258550644
378,909.9025381611772,0.02948339469730854,-0.16426564753055573
379,909.9025381611772,0.03039529360830784,-0.16651050746440887
380,909.9025381611772,0.03009658493101597,-0.1609642207622528
381,909.9025381611772,0.0287465937435627,-0.16465602815151215
382,909.9025381611772,0.03632166609168053,-0.16557273268699646
383,909.9025381611772,0.031002923846244812,-0.15455362200737
384,909.9025381611772,0.034510206431150436,-0.16217443346977234
385,909.9025381611772,0.031032150611281395,-0.16482344269752502
386,909.9025381611772,0.03323928266763687,-0.1606513261795044
387,909.9025381611772,0.033347997814416885,-0.16311851143836975
388,909.9025381611772,0.03217669576406479,-0.16408972442150116
389,909.9025381611772,0.027364060282707214,-0.17168296873569489
390,909.9025381611772,0.02795901708304882,-0.1622706800699234
391,909.9025381611772,0.036638353019952774,-0.17128045856952667
392,909.9025381611772,0.03423796966671944,-0.17418283224105835
393,909.9025381611772,0.03698350489139557,-0.16995635628700256
394,909.9025381611772,0.02854127809405327,-0.17048507928848267
395,909.9025381611772,0.029639840126037598,-0.1750960648059845
396,909.9025381611772,0.03232228755950928,-0.1836419254541397
397,909.9025381611772,0.029098959639668465,-0.17940117418766022
398,909.9025381611772,0.029578685760498047,-0.18218091130256653
399,909.9025381611772,0.028762903064489365,-0.1687554121017456
400,909.9025381611772,0.033492740243673325,-0.1753356009721756
401,909.9025381611772,0.03130189701914787,-0.1809377819299698
402,909.9025381611772,0.03504288196563721,-0.1762004941701889
403,909.9025381611772,0.036931321024894714,-0.174851194024086
404,909.9025381611772,0.0313253253698349,-0.1726597100496292
405,909.9025381611772,0.03647606074810028,-0.18035133183002472
406,909.9025381611772,0.03292055428028107,-0.17154677212238312
407,909.9025381611772,0.028570108115673065,-0.18096645176410675
408,909.9025381611772,0.028136087581515312,-0.18084850907325745
409,909.9025381611772,0.030255703255534172,-0.18129560351371765
410,909.9025381611772,0.03098093345761299,-0.1818292886018753
411,909.9025381611772,0.03507426753640175,-0.18001602590084076
412,909.9025381611772,0.030070867389440536,-0.18951979279518127
413,909.9025381611772,0.03044997528195381,-0.1819128841161728
414,909.9025381611772,0.028842654079198837,-0.18601325154304504
415,909.9025381611772,0.034741632640361786,-0.18183699250221252
416,909.9025381611772,0.03613164275884628,-0.18712764978408813
417,909.9025381611772,0.029263867065310478,-0.18568219244480133
418,909.9025381611772,0.032364413142204285,-0.195327028632164
419,909.9025381611772,0.0370972715318203,-0.1910630166530609
420,909.9025381611772,0.030242733657360077,-0.19255052506923676
421,909.9025381611772,0.032544299960136414,-0.19123926758766174
422,909.9025381611772,0.03321007266640663,-0.19820134341716766
423,909.9025381611772,0.03203250467777252,-0.19347913563251495
424,909.9025381611772,0.030850039795041084,-0.19814416766166687
425,909.9025381611772,0.03133929893374443,-0.2015756219625473
426,909.9025381611772,0.032427046447992325,-0.19684328138828278
427,909.9025381611772,0.031220372766256332,-0.2030717134475708
428,909.9025381611772,0.03766094520688057,-0.20613019168376923
429,909.9025381611772,0.032497338950634,-0.20723529160022736
430,909.9025381611772,0.029659848660230637,-0.20043669641017914
431,909.9025381611772,0.03334914520382881,-0.19527551531791687
432,909.9025381611772,0.03595573082566261,-0.19843468070030212
433,909.9025381611772,0.030902089551091194,-0.19730804860591888
434,909.9025381611772,0.03446430340409279,-0.19447074830532074
435,909.9025381611772,0.034776415675878525,-0.20419520139694214
436,909.9025381611772,0.02973785437643528,-0.20875303447246552
437,909.9025381611772,0.03244755044579506,-0.2031957060098648
438,909.9025381611772,0.03258087486028671,-0.20855765044689178
439,909.9025381611772,0.039813023060560226,-0.20204690098762512
440,909.9025381611772,0.035720523446798325,-0.20854713022708893
441,909.9025381611772,0.03746897727251053,-0.20334188640117645
442,909.9025381611772,0.03127146139740944,-0.2050989419221878
443,909.9025381611772,0.03184717893600464,-0.2105802446603775
444,909.9025381611772,0.029450351372361183,-0.21377702057361603
445,909.9025381611772,0.03471066802740097,-0.21335668861865997
446,909.9025381611772,0.030983060598373413,-0.2148602306842804
447,909.9025381611772,0.032131627202034,-0.2222837656736374
448,909.9025381611772,0.028612332418560982,-0.22115547955036163
449,909.9025381611772,0.031194351613521576,-0.22384174168109894
450,909.9025381611772,0.038196928799152374,-0.2200469672679901
451,909.9025381611772,0.035334404557943344,-0.22447825968265533
452,909.9025381611772,0.03904878348112106,-0.22044402360916138
453,909.9025381611772,0.02958342246711254,-0.21921931207180023
454,909.9025381611772,0.02616572566330433,-0.2251574695110321
455,909.9025381611772,0.03081008978188038,-0.23232479393482208
456,909.9025381611772,0.030840076506137848,-0.24162350594997406
457,909.9025381611772,0.026409659534692764,-0.23403528332710266
458,909.9025381611772,0.029997359961271286,-0.24052996933460236
459,909.9025381611772,0.04323234409093857,-0.23856355249881744
460,909.9025381611772,0.03751511126756668,-0.232172891497612
461,909.9025381611772,0.028072774410247803,-0.24236655235290527
462,909.9025381611772,0.033530719578266144,-0.24156928062438965
463,909.9025381611772,0.030721548944711685,-0.245511993765831
464,909.9025381611772,0.035341277718544006,-0.24046385288238525
465,909.9025381611772,0.032031893730163574,-0.2410757690668106
466,909.9025381611772,0.03008018434047699,-0.24979959428310394
467,909.9025381611772,0.035092540085315704,-0.2367621809244156
468,909.9025381611772,0.031512077897787094,-0.24805781245231628
469,909.9025381611772,0.028282180428504944,-0.25385916233062744
470,909.9025381611772,0.033023834228515625,-0.2429276555776596
471,909.9025381611772,0.028881575912237167,-0.26084327697753906
472,909.9025381611772,0.02961108461022377,-0.25481194257736206
473,909.9025381611772,0.02690620720386505,-0.25558042526245117
474,909.9025381611772,0.03443494811654091,-0.24713248014450073
475,909.9025381611772,0.02636607736349106,-0.24817346036434174
476,909.9025381611772,0.03203468769788742,-0.24520982801914215
477,909.9025381611772,0.028924565762281418,-0.24478428065776825
478,909.9025381611772,0.0291207954287529,-0.2507076561450958
479,909.9025381611772,0.03673534095287323,-0.24442102015018463
480,909.9025381611772,0.038834329694509506,-0.25061893463134766
481,909.9025381611772,0.030427085235714912,-0.2508684992790222
