NEW Sim : 
126,3259.757283929312,0.023631295189261436,-0.49347230792045593
127,3259.757283929312,0.017480576410889626,-0.49787643551826477
128,3259.757283929312,0.01975417695939541,-0.4998128414154053
129,3259.757283929312,0.015375333838164806,-0.49920353293418884
130,3259.757283929312,0.018957892432808876,-0.5100385546684265
131,3259.757283929312,0.01828044094145298,-0.5180233716964722
132,3259.757283929312,0.014165472239255905,-0.5184006094932556
133,3259.757283929312,0.014805576764047146,-0.5158308148384094
134,3259.757283929312,0.018559018149971962,-0.5253807902336121
135,3259.757283929312,0.018308011814951897,-0.5321247577667236
136,3259.757283929312,0.02153177373111248,-0.5385000705718994
137,3259.757283929312,0.02264898642897606,-0.5387611985206604
138,3259.757283929312,0.020640341565012932,-0.5457825064659119
139,3259.757283929312,0.020174728706479073,-0.5498814582824707
140,3259.757283929312,0.01977378875017166,-0.5549925565719604
141,3259.757283929312,0.01796836033463478,-0.557168185710907
142,3259.757283929312,0.0168090108782053,-0.561944842338562
143,3259.757283929312,0.020127957686781883,-0.5673831105232239
144,3259.757283929312,0.019897693768143654,-0.5757369995117188
145,3259.757283929312,0.021623745560646057,-0.5820578336715698
146,3259.757283929312,0.02199387364089489,-0.5837279558181763
147,3259.757283929312,0.022555720061063766,-0.590962290763855
148,3259.757283929312,0.0204287301748991,-0.5915371179580688
149,3259.757283929312,0.019654812291264534,-0.5993736982345581
150,3259.757283929312,0.01812467724084854,-0.6058521866798401
151,3259.757283929312,0.022076290100812912,-0.6090488433837891
152,3259.757283929312,0.022959543392062187,-0.6106067299842834
153,3259.757283929312,0.0169407669454813,-0.6172224879264832
154,3259.757283929312,0.01975308731198311,-0.6180325746536255
155,3259.757283929312,0.025281185284256935,-0.6220079064369202
156,3259.757283929312,0.019952064380049706,-0.6245192885398865
157,3259.757283929312,0.018211951479315758,-0.626380205154419
158,3259.757283929312,0.02281501516699791,-0.6282408237457275
159,3259.757283929312,0.020705774426460266,-0.6272884011268616
160,3259.757283929312,0.018208524212241173,-0.6289969086647034
161,3259.757283929312,0.01951536163687706,-0.6290995478630066
162,3259.757283929312,0.020622631534934044,-0.6356374025344849
163,3259.757283929312,0.022313568741083145,-0.6316554546356201
164,3259.757283929312,0.016468215733766556,-0.6401651501655579
165,3259.757283929312,0.021816058084368706,-0.6353477835655212
166,3259.757283929312,0.0214809849858284,-0.6460793018341064
167,3259.757283929312,0.02130109630525112,-0.6469677090644836
168,3259.757283929312,0.020668910816311836,-0.6451364159584045
169,3259.757283929312,0.02127973921597004,-0.6468755602836609
170,3259.757283929312,0.02263602241873741,-0.6632022261619568
171,3259.757283929312,0.03592051938176155,-0.6522834897041321
172,3259.757283929312,0.019393933936953545,-0.6530436873435974
173,3259.757283929312,0.023055056110024452,-0.6585606336593628
174,3259.757283929312,0.026893166825175285,-0.6520878672599792
175,3259.757283929312,0.021248530596494675,-0.6568580865859985
176,3259.757283929312,0.020513614639639854,-0.6623131632804871
177,3259.757283929312,0.021789662539958954,-0.6652142405509949
178,3259.757283929312,0.02237323299050331,-0.6708976030349731
179,3259.757283929312,0.02359507977962494,-0.6690047383308411
180,3259.757283929312,0.023210588842630386,-0.6723809242248535
181,3259.757283929312,0.022596286609768867,-0.6732058525085449
182,3259.757283929312,0.02363663725554943,-0.6779459118843079
183,3259.757283929312,0.02233094722032547,-0.6723992228507996
184,3259.757283929312,0.022805295884609222,-0.6697578430175781
185,3259.757283929312,0.027485277503728867,-0.674629271030426
186,3259.757283929312,0.021558379754424095,-0.6795690059661865
187,3259.757283929312,0.02238716557621956,-0.6606472134590149
188,3259.757283929312,0.02138131484389305,-0.6662490963935852
189,3259.757283929312,0.02277486026287079,-0.683941125869751
190,3259.757283929312,0.019212469458580017,-0.6695942282676697
191,3259.757283929312,0.02142985165119171,-0.673615038394928
192,3259.757283929312,0.023428939282894135,-0.6665021777153015
193,3259.757283929312,0.026027336716651917,-0.6521481275558472
194,3259.757283929312,0.023184798657894135,-0.6384446620941162
195,3259.757283929312,0.02346598170697689,-0.6778910756111145
196,3259.757283929312,0.020726310089230537,-0.6294038891792297
197,3259.757283929312,0.023703882470726967,-0.6421408653259277
198,3259.757283929312,0.02370864897966385,-0.6381518244743347
199,3259.757283929312,0.0211854949593544,-0.6498421430587769
200,3259.757283929312,0.026759374886751175,-0.6426001191139221
201,3259.757283929312,0.022229136899113655,-0.6439658999443054
202,3259.757283929312,0.022032318636775017,-0.6408286094665527
203,3259.757283929312,0.02177436463534832,-0.6391661167144775
204,3259.757283929312,0.023210866376757622,-0.6606122255325317
205,3259.757283929312,0.021672647446393967,-0.6512658596038818
206,3259.757283929312,0.02252211980521679,-0.6354655027389526
207,3259.757283929312,0.021497922018170357,-0.6194779276847839
208,3259.757283929312,0.02404799498617649,-0.629727840423584
209,3259.757283929312,0.02320677414536476,-0.6510924696922302
210,3259.757283929312,0.025011692196130753,-0.6308838725090027
211,3259.757283929312,0.01963617093861103,-0.6163750886917114
212,3259.757283929312,0.022870687767863274,-0.645670473575592
213,3259.757283929312,0.021410169079899788,-0.6218513250350952
214,3259.757283929312,0.024327822029590607,-0.5927233695983887
215,3259.757283929312,0.020316679030656815,-0.641219973564148
216,3259.757283929312,0.021518569439649582,-0.6269655227661133
217,3259.757283929312,0.023886151611804962,-0.6187561750411987
218,3259.757283929312,0.022926054894924164,-0.6054522395133972
219,3259.757283929312,0.019975164905190468,-0.581244707107544
220,3259.757283929312,0.02138572745025158,-0.597204864025116
221,3259.757283929312,0.02392006292939186,-0.568930983543396
222,3259.757283929312,0.02216360718011856,-0.5958413481712341
223,3259.757283929312,0.022872839123010635,-0.6018012762069702
224,3259.757283929312,0.019005008041858673,-0.5715320110321045
225,3259.757283929312,0.020110605284571648,-0.5349550843238831
226,3259.757283929312,0.023584790527820587,-0.5951328277587891
227,3259.757283929312,0.021486766636371613,-0.5547444224357605
228,3259.757283929312,0.021761571988463402,-0.5781351327896118
229,3259.757283929312,0.022638997063040733,-0.5992212295532227
230,3259.757283929312,0.020949646830558777,-0.54847651720047
231,3259.757283929312,0.02006012201309204,-0.5750226378440857
232,3259.757283929312,0.02127787657082081,-0.5504210591316223
233,3259.757283929312,0.019719291478395462,-0.5805125832557678
234,3259.757283929312,0.02102641575038433,-0.5937922596931458
235,3259.757283929312,0.01891435496509075,-0.5628974437713623
236,3259.757283929312,0.022539149969816208,-0.5769184231758118
237,3259.757283929312,0.018877709284424782,-0.5782662630081177
238,3259.757283929312,0.021198749542236328,-0.5916861891746521
239,3259.757283929312,0.020734325051307678,-0.5799570679664612
240,3259.757283929312,0.01758292317390442,-0.5751976370811462
241,3259.757283929312,0.020938796922564507,-0.5694610476493835
242,3259.757283929312,0.023205887526273727,-0.5597987174987793
243,3259.757283929312,0.017793405801057816,-0.5610458254814148
244,3259.757283929312,0.021359870210289955,-0.5480592846870422
245,3259.757283929312,0.019604841247200966,-0.5661998987197876
246,3259.757283929312,0.02215680107474327,-0.4890425503253937
247,3259.757283929312,0.019121821969747543,-0.5368096232414246
248,3259.757283929312,0.01991446316242218,-0.5323026776313782
249,3259.757283929312,0.01989191584289074,-0.5423071980476379
250,3259.757283929312,0.022627277299761772,-0.5378463864326477
251,3259.757283929312,0.01837054453790188,-0.5148302912712097
252,3259.757283929312,0.020060457289218903,-0.5434070229530334
253,3259.757283929312,0.021615279838442802,-0.5424079298973083
254,3259.757283929312,0.018810395151376724,-0.5111091732978821
255,3259.757283929312,0.019847149029374123,-0.5288147926330566
256,3259.757283929312,0.020138928666710854,-0.5348528027534485
257,3259.757283929312,0.022058645263314247,-0.5410780310630798
258,3259.757283929312,0.02155841700732708,-0.5152459144592285
259,3259.757283929312,0.019627323374152184,-0.5369552373886108
260,3259.757283929312,0.021783074364066124,-0.5348618030548096
261,3259.757283929312,0.010409140028059483,-0.5076578259468079
262,3259.757283929312,0.02327534556388855,-0.5360046625137329
263,3259.757283929312,0.020074257627129555,-0.5023581981658936
264,3259.757283929312,0.02005847729742527,-0.5127677917480469
265,3259.757283929312,0.02076963521540165,-0.511070966720581
266,3259.757283929312,0.023008013144135475,-0.5365574359893799
267,3259.757283929312,0.021231191232800484,-0.47734466195106506
268,3259.757283929312,0.021185072138905525,-0.5068351030349731
269,3259.757283929312,0.020367762073874474,-0.5210220217704773
270,3259.757283929312,0.022751901298761368,-0.49844810366630554
271,3259.757283929312,0.02026446908712387,-0.49104785919189453
272,3259.757283929312,0.019366711378097534,-0.5208166241645813
273,3259.757283929312,0.018534256145358086,-0.4821566641330719
274,3259.757283929312,0.021292146295309067,-0.4928255081176758
275,3259.757283929312,0.021733373403549194,-0.48792269825935364
276,3259.757283929312,0.017794683575630188,-0.5024187564849854
277,3259.757283929312,0.01942324824631214,-0.5181381106376648
278,3259.757283929312,0.02016511932015419,-0.5133094191551208
279,3259.757283929312,0.018140731379389763,-0.5262070894241333
280,3259.757283929312,0.020854894071817398,-0.5108791589736938
281,3259.757283929312,0.019626501947641373,-0.4894743859767914
282,3259.757283929312,0.01868739165365696,-0.5192775726318359
283,3259.757283929312,0.022109324112534523,-0.5010032057762146
284,3259.757283929312,0.02050565555691719,-0.47634077072143555
285,3259.757283929312,0.01793401502072811,-0.4938969612121582
286,3259.757283929312,0.02053268626332283,-0.485498309135437
287,3259.757283929312,0.022809967398643494,-0.5063982009887695
288,3259.757283929312,0.020367734134197235,-0.5011702179908752
289,3259.757283929312,0.011863156221807003,-0.5033929347991943
290,3259.757283929312,0.021285265684127808,-0.5079147815704346
291,3259.757283929312,0.021121973171830177,-0.5033384561538696
292,3259.757283929312,0.021751821041107178,-0.4936225116252899
293,3259.757283929312,0.018783746287226677,-0.47266510128974915
294,3259.757283929312,0.017493123188614845,-0.48773884773254395
295,3259.757283929312,0.018851198256015778,-0.4719110429286957
296,3259.757283929312,0.022794997319579124,-0.4846857190132141
297,3259.757283929312,0.02003013715147972,-0.44738486409187317
298,3259.757283929312,0.019841814413666725,-0.49630725383758545
299,3259.757283929312,0.01763509027659893,-0.4748707413673401
300,3259.757283929312,0.021661318838596344,-0.47463586926460266
301,3259.757283929312,0.020109906792640686,-0.5233532190322876
302,3259.757283929312,0.01809713989496231,-0.4683646857738495
303,3259.757283929312,0.017127063125371933,-0.48353809118270874
304,3259.757283929312,0.019140081480145454,-0.4552083909511566
305,3259.757283929312,0.02073810249567032,-0.4757971465587616
306,3259.757283929312,0.02307589165866375,-0.45444658398628235
307,3259.757283929312,0.020250879228115082,-0.47222259640693665
308,3259.757283929312,0.008745571598410606,-0.48165053129196167
309,3259.757283929312,0.020929956808686256,-0.4751179814338684
310,3259.757283929312,0.020690761506557465,-0.47013694047927856
311,3259.757283929312,0.019215717911720276,-0.4840770363807678
312,3259.757283929312,0.021184731274843216,-0.461008220911026
313,3259.757283929312,0.01959053799510002,-0.45692986249923706
314,3259.757283929312,0.020202836021780968,-0.45828956365585327
315,3259.757283929312,0.019756173714995384,-0.44711294770240784
316,3259.757283929312,0.021519972011446953,-0.4745979905128479
317,3259.757283929312,0.018808715045452118,-0.47462761402130127
318,3259.757283929312,0.019330959767103195,-0.4652688503265381
319,3259.757283929312,0.01896616257727146,-0.4654313623905182
320,3259.757283929312,0.017412712797522545,-0.4594235420227051
321,3259.757283929312,0.017947224900126457,-0.4602532684803009
322,3259.757283929312,0.019213536754250526,-0.4716418981552124
323,3259.757283929312,0.020943868905305862,-0.43658098578453064
324,3259.757283929312,0.017712965607643127,-0.4557341933250427
325,3259.757283929312,0.01977725140750408,-0.45484936237335205
326,3259.757283929312,0.01966926082968712,-0.4517855942249298
327,3259.757283929312,0.0202201995998621,-0.49764174222946167
328,3259.757283929312,0.01867379993200302,-0.4807921350002289
329,3259.757283929312,0.011689403094351292,-0.43606483936309814
330,3259.757283929312,0.020887775346636772,-0.4212800860404968
331,3259.757283929312,0.018668416887521744,-0.47054946422576904
332,3259.757283929312,0.02253892458975315,-0.45642751455307007
333,3259.757283929312,0.018845349550247192,-0.419829785823822
334,3259.757283929312,0.025662072002887726,-0.4246436059474945
335,3259.757283929312,0.022539736703038216,-0.40966999530792236
336,3259.757283929312,0.017977338284254074,-0.43614864349365234
337,3259.757283929312,0.018505848944187164,-0.451456218957901
338,3259.757283929312,0.01869581826031208,-0.4006401598453522
339,3259.757283929312,0.020101036876440048,-0.4385233521461487
340,3259.757283929312,0.019495660439133644,-0.4220818281173706
341,3259.757283929312,0.009968359023332596,-0.4484877586364746
342,3259.757283929312,0.017071465030312538,-0.41988933086395264
343,3259.757283929312,0.01670168712735176,-0.422667533159256
344,3259.757283929312,0.017953835427761078,-0.46577322483062744
345,3259.757283929312,0.018390756100416183,-0.4201507568359375
346,3259.757283929312,0.018237827345728874,-0.4591827988624573
347,3259.757283929312,0.019066764041781425,-0.4438774585723877
348,3259.757283929312,0.017836691811680794,-0.4112495481967926
349,3259.757283929312,0.0090846111997962,-0.4411635398864746
350,3259.757283929312,0.01832013763487339,-0.47611409425735474
351,3259.757283929312,0.01886233128607273,-0.43501096963882446
352,3259.757283929312,0.01875648833811283,-0.42667096853256226
353,3259.757283929312,0.02081378549337387,-0.4519141614437103
354,3259.757283929312,0.017608419060707092,-0.45765966176986694
355,3259.757283929312,0.01847175508737564,-0.43485283851623535
356,3259.757283929312,0.00927179679274559,-0.4367188513278961
357,3259.757283929312,0.016850972548127174,-0.44404280185699463
358,3259.757283929312,0.01829749532043934,-0.47545111179351807
359,3259.757283929312,0.01982571743428707,-0.4554996192455292
360,3259.757283929312,0.02165897935628891,-0.45605865120887756
361,3259.757283929312,0.015937328338623047,-0.45940840244293213
362,3259.757283929312,0.011341112665832043,-0.4335428774356842
363,3259.757283929312,0.019526086747646332,-0.467860609292984
364,3259.757283929312,0.020965419709682465,-0.44199374318122864
365,3259.757283929312,0.017129948362708092,-0.46225303411483765
366,3259.757283929312,0.019563738256692886,-0.4723149240016937
367,3259.757283929312,0.018122050911188126,-0.4724316895008087
368,3259.757283929312,0.023728230968117714,-0.46780067682266235
369,3259.757283929312,0.01001451350748539,-0.4124353528022766
370,3259.757283929312,0.021532131358981133,-0.4517703652381897
371,3259.757283929312,0.017250090837478638,-0.442493200302124
372,3259.757283929312,0.010411735624074936,-0.4690106213092804
373,3259.757283929312,0.01694868505001068,-0.4167511463165283
374,3259.757283929312,0.020104268565773964,-0.44018983840942383
375,3259.757283929312,0.019434722140431404,-0.39984139800071716
376,3259.757283929312,0.019369343295693398,-0.3940008580684662
377,3259.757283929312,0.019268598407506943,-0.43692684173583984
378,3259.757283929312,0.017790252342820168,-0.4411601722240448
379,3259.757283929312,0.017425691708922386,-0.43524324893951416
380,3259.757283929312,0.019842512905597687,-0.476828932762146
381,3259.757283929312,0.0199835654348135,-0.43135905265808105
382,3259.757283929312,0.021098343655467033,-0.436031311750412
383,3259.757283929312,0.017536310479044914,-0.44567805528640747
384,3259.757283929312,0.018612748011946678,-0.43581265211105347
385,3259.757283929312,0.010707792825996876,-0.435661256313324
386,3259.757283929312,0.01919535920023918,-0.4264061748981476
387,3259.757283929312,0.01578756421804428,-0.4568447470664978
388,3259.757283929312,0.010845466516911983,-0.42584627866744995
389,3259.757283929312,0.018656382337212563,-0.45034587383270264
390,3259.757283929312,0.00986003503203392,-0.4635598063468933
391,3259.757283929312,0.022739935666322708,-0.4530978798866272
392,3259.757283929312,0.020250901579856873,-0.41292521357536316
393,3259.757283929312,0.018278121948242188,-0.44304513931274414
394,3259.757283929312,0.020610136911273003,-0.461614727973938
395,3259.757283929312,0.021891606971621513,-0.4289267659187317
396,3259.757283929312,0.02018195576965809,-0.4732397794723511
397,3259.757283929312,0.020906656980514526,-0.43952155113220215
398,3259.757283929312,0.02025536820292473,-0.4607695937156677
399,3259.757283929312,0.017789334058761597,-0.43497776985168457
400,3259.757283929312,0.018205512315034866,-0.45702481269836426
401,3259.757283929312,0.010143207386136055,-0.46383386850357056
402,3259.757283929312,0.0187628623098135,-0.44051167368888855
403,3259.757283929312,0.01790725626051426,-0.44326770305633545
404,3259.757283929312,0.01988174580037594,-0.43002623319625854
405,3259.757283929312,0.020442845299839973,-0.42826688289642334
406,3259.757283929312,0.02168724313378334,-0.4514463245868683
407,3259.757283929312,0.01909993775188923,-0.42959147691726685
408,3259.757283929312,0.020834187045693398,-0.45438486337661743
409,3259.757283929312,0.009981206618249416,-0.4557346701622009
410,3259.757283929312,0.021808216348290443,-0.4298175275325775
411,3259.757283929312,0.023152204230427742,-0.42140623927116394
412,3259.757283929312,0.020332343876361847,-0.45139822363853455
413,3259.757283929312,0.017815113067626953,-0.45429563522338867
414,3259.757283929312,0.018461784347891808,-0.4552772641181946
415,3259.757283929312,0.022650936618447304,-0.44027671217918396
416,3259.757283929312,0.020294910296797752,-0.42877379059791565
417,3259.757283929312,0.020725363865494728,-0.4132123589515686
418,3259.757283929312,0.020512819290161133,-0.45709505677223206
419,3259.757283929312,0.020183026790618896,-0.4336749315261841
420,3259.757283929312,0.017081812024116516,-0.42442774772644043
421,3259.757283929312,0.02373744361102581,-0.4384627342224121
422,3259.757283929312,0.017865294590592384,-0.44232985377311707
423,3259.757283929312,0.01640593633055687,-0.44501176476478577
424,3259.757283929312,0.020266929641366005,-0.44111722707748413
425,3259.757283929312,0.009869190864264965,-0.44100221991539
426,3259.757283929312,0.017925072461366653,-0.4555876851081848
427,3259.757283929312,0.023543067276477814,-0.4176762104034424
428,3259.757283929312,0.017239339649677277,-0.4219749867916107
429,3259.757283929312,0.022519245743751526,-0.4358758330345154
430,3259.757283929312,0.01931493543088436,-0.43411174416542053
431,3259.757283929312,0.01705118641257286,-0.43082571029663086
432,3259.757283929312,0.02217051386833191,-0.4239933490753174
433,3259.757283929312,0.018372628837823868,-0.429932177066803
434,3259.757283929312,0.021409375593066216,-0.4329259395599365
435,3259.757283929312,0.02023353800177574,-0.4121079742908478
436,3259.757283929312,0.009573407471179962,-0.4336506724357605
437,3259.757283929312,0.01927446573972702,-0.4409460425376892
438,3259.757283929312,0.017840374261140823,-0.43033385276794434
439,3259.757283929312,0.019995396956801414,-0.43689581751823425
440,3259.757283929312,0.02159302681684494,-0.43340158462524414
441,3259.757283929312,0.01697346940636635,-0.4271370470523834
442,3259.757283929312,0.019318044185638428,-0.42266252636909485
443,3259.757283929312,0.022669639438390732,-0.40435269474983215
444,3259.757283929312,0.018930261954665184,-0.41104641556739807
445,3259.757283929312,0.020206820219755173,-0.43327099084854126
446,3259.757283929312,0.019481640309095383,-0.4179525673389435
447,3259.757283929312,0.018517615273594856,-0.4180075526237488
448,3259.757283929312,0.020715368911623955,-0.42308905720710754
449,3259.757283929312,0.010627251118421555,-0.4326394200325012
450,3259.757283929312,0.01754894107580185,-0.42118674516677856
451,3259.757283929312,0.010305196046829224,-0.43706998229026794
452,3259.757283929312,0.021387776359915733,-0.40783581137657166
453,3259.757283929312,0.017034616321325302,-0.4163964092731476
454,3259.757283929312,0.017679447308182716,-0.41820457577705383
455,3259.757283929312,0.021620100364089012,-0.4219543933868408
456,3259.757283929312,0.018848346546292305,-0.4488448202610016
457,3259.757283929312,0.01992708072066307,-0.42330893874168396
458,3259.757283929312,0.02174108289182186,-0.4249171018600464
459,3259.757283929312,0.00989221129566431,-0.40970107913017273
460,3259.757283929312,0.020088331773877144,-0.40993788838386536
461,3259.757283929312,0.019565783441066742,-0.4256971478462219
462,3259.757283929312,0.0186957698315382,-0.4155513048171997
463,3259.757283929312,0.01984071172773838,-0.3836236596107483
464,3259.757283929312,0.010435783304274082,-0.4311622977256775
465,3259.757283929312,0.019124362617731094,-0.42421454191207886
466,3259.757283929312,0.01012826431542635,-0.38979119062423706
467,3259.757283929312,0.01963675767183304,-0.39082375168800354
468,3259.757283929312,0.020128626376390457,-0.4112027883529663
469,3259.757283929312,0.011334008537232876,-0.4021752178668976
470,3259.757283929312,0.02007451094686985,-0.43760523200035095
471,3259.757283929312,0.017883317545056343,-0.3821848928928375
472,3259.757283929312,0.02008083648979664,-0.41475188732147217
473,3259.757283929312,0.01965101808309555,-0.42281439900398254
474,3259.757283929312,0.017979739233851433,-0.42875412106513977
475,3259.757283929312,0.009696900844573975,-0.44191446900367737
476,3259.757283929312,0.019963044673204422,-0.4556505084037781
477,3259.757283929312,0.022250628098845482,-0.42722049355506897
478,3259.757283929312,0.018382078036665916,-0.43224388360977173
479,3259.757283929312,0.017614251002669334,-0.42538756132125854
480,3259.757283929312,0.020413098856806755,-0.4035409390926361
481,3259.757283929312,0.01946716383099556,-0.41998225450515747
482,3259.757283929312,0.021855400875210762,-0.40290898084640503
