NEW Sim : 
162,3259.757283929312,0.01825786381959915,1.0211349725723267
163,3259.757283929312,0.02060219831764698,1.0118157863616943
164,3259.757283929312,0.0208088718354702,1.061754822731018
165,3259.757283929312,0.021119579672813416,1.0736565589904785
166,3259.757283929312,0.0207396000623703,1.0347225666046143
167,3259.757283929312,0.016291365027427673,1.0219075679779053
168,3259.757283929312,0.01749437302350998,0.9730295538902283
169,3259.757283929312,0.021057570353150368,1.0363740921020508
170,3259.757283929312,0.021654902026057243,1.0517544746398926
171,3259.757283929312,0.019262386485934258,0.997888445854187
172,3259.757283929312,0.02121579833328724,1.0608961582183838
173,3259.757283929312,0.018319396302103996,0.9768984913825989
174,3259.757283929312,0.02243179641664028,1.0621775388717651
175,3259.757283929312,0.022431042045354843,0.9850318431854248
176,3259.757283929312,0.020490875467658043,1.0442793369293213
177,3259.757283929312,0.02215925045311451,1.01311194896698
178,3259.757283929312,0.018493453040719032,1.0125162601470947
179,3259.757283929312,0.020468393340706825,1.0593886375427246
180,3259.757283929312,0.02295852079987526,1.002455472946167
181,3259.757283929312,0.023227432742714882,0.9854897260665894
182,3259.757283929312,0.01963823474943638,1.0240260362625122
183,3259.757283929312,0.020841017365455627,0.9765337705612183
184,3259.757283929312,0.01979021541774273,1.0126359462738037
185,3259.757283929312,0.022494135424494743,1.0110582113265991
186,3259.757283929312,0.022542115300893784,0.9985924959182739
187,3259.757283929312,0.01974782533943653,1.042397379875183
188,3259.757283929312,0.02173476479947567,1.0081114768981934
189,3259.757283929312,0.0211525596678257,0.9930672645568848
190,3259.757283929312,0.009878518991172314,1.0058715343475342
191,3259.757283929312,0.022314783185720444,0.9985764026641846
192,3259.757283929312,0.021318219602108,0.9934816956520081
193,3259.757283929312,0.021277625113725662,1.0124053955078125
194,3259.757283929312,0.022403230890631676,1.0121136903762817
195,3259.757283929312,0.021798329427838326,0.9670838117599487
196,3259.757283929312,0.021512968465685844,1.018787145614624
197,3259.757283929312,0.021011512726545334,1.0207221508026123
198,3259.757283929312,0.021879876032471657,1.025734782218933
199,3259.757283929312,0.021572822704911232,1.0158591270446777
200,3259.757283929312,0.019740549847483635,0.9665899276733398
201,3259.757283929312,0.020311264321208,0.9901717901229858
202,3259.757283929312,0.021200381219387054,1.0001331567764282
203,3259.757283929312,0.022661453112959862,1.0158660411834717
204,3259.757283929312,0.021422259509563446,0.9927935600280762
205,3259.757283929312,0.020679883658885956,0.9491945505142212
206,3259.757283929312,0.01055916678160429,0.9560031890869141
207,3259.757283929312,0.02023625560104847,0.9108524918556213
208,3259.757283929312,0.020234201103448868,0.9661564826965332
209,3259.757283929312,0.020188724622130394,0.9618734121322632
210,3259.757283929312,0.021649934351444244,0.9683977365493774
211,3259.757283929312,0.019777392968535423,0.9490643739700317
212,3259.757283929312,0.01890430971980095,0.981002688407898
213,3259.757283929312,0.018987754359841347,0.9638428092002869
214,3259.757283929312,0.019313465803861618,0.9811322689056396
215,3259.757283929312,0.020175451412796974,0.976037859916687
216,3259.757283929312,0.02133665233850479,0.969523549079895
217,3259.757283929312,0.018917033448815346,0.9764404296875
218,3259.757283929312,0.021622493863105774,0.9611209630966187
219,3259.757283929312,0.018000595271587372,0.9680557250976562
220,3259.757283929312,0.02053341642022133,0.989142894744873
221,3259.757283929312,0.022344542667269707,0.9724794030189514
222,3259.757283929312,0.01850545033812523,0.9586098194122314
223,3259.757283929312,0.01937856525182724,0.9817754030227661
224,3259.757283929312,0.02014303021132946,0.9750481843948364
225,3259.757283929312,0.019887330010533333,0.950764536857605
226,3259.757283929312,0.020162587985396385,0.974353551864624
227,3259.757283929312,0.01976918615400791,0.9692415595054626
228,3259.757283929312,0.020235054194927216,0.978455662727356
229,3259.757283929312,0.019429320469498634,1.0030179023742676
230,3259.757283929312,0.020798908546566963,0.9541909694671631
231,3259.757283929312,0.019655926153063774,0.9351629614830017
232,3259.757283929312,0.019319850951433182,0.9432331323623657
233,3259.757283929312,0.017553282901644707,0.939850389957428
234,3259.757283929312,0.01893499307334423,0.8893723487854004
235,3259.757283929312,0.020287012681365013,0.8750170469284058
236,3259.757283929312,0.018434781581163406,0.9130354523658752
237,3259.757283929312,0.01820145919919014,0.9131736755371094
238,3259.757283929312,0.021864088252186775,0.8910843729972839
239,3259.757283929312,0.02065618894994259,0.8992892503738403
240,3259.757283929312,0.02228083461523056,0.8495931625366211
241,3259.757283929312,0.018522802740335464,0.8667960166931152
242,3259.757283929312,0.019333353266119957,0.8898856043815613
243,3259.757283929312,0.019549285992980003,0.8732016086578369
244,3259.757283929312,0.018490830436348915,0.8811490535736084
245,3259.757283929312,0.018532291054725647,1.0175676345825195
246,3259.757283929312,0.009170522913336754,0.855699896812439
247,3259.757283929312,0.018961912021040916,0.8908202648162842
248,3259.757283929312,0.021478598937392235,0.8579735159873962
249,3259.757283929312,0.021094687283039093,0.9368733167648315
250,3259.757283929312,0.020199604332447052,0.830736517906189
251,3259.757283929312,0.01649872213602066,0.7859972715377808
252,3259.757283929312,0.02057628706097603,0.7955491542816162
253,3259.757283929312,0.016313347965478897,0.8247051239013672
254,3259.757283929312,0.021941402927041054,0.8669278621673584
255,3259.757283929312,0.020269455388188362,0.9358834028244019
256,3259.757283929312,0.022384632378816605,0.86388099193573
257,3259.757283929312,0.021253762766718864,0.7941040992736816
258,3259.757283929312,0.019956260919570923,0.8569378852844238
259,3259.757283929312,0.018391497433185577,0.8693153858184814
260,3259.757283929312,0.01842949166893959,0.8872553706169128
261,3259.757283929312,0.019144846126437187,0.8582388758659363
262,3259.757283929312,0.01889154128730297,0.8677277565002441
263,3259.757283929312,0.018105730414390564,0.8566783666610718
264,3259.757283929312,0.020328374579548836,0.9119869470596313
265,3259.757283929312,0.018133487552404404,0.8641226291656494
266,3259.757283929312,0.018624987453222275,0.9295444488525391
267,3259.757283929312,0.018764907494187355,0.9294641017913818
268,3259.757283929312,0.01740363985300064,0.9528939127922058
269,3259.757283929312,0.0206791739910841,1.0313916206359863
270,3259.757283929312,0.01998673565685749,1.0006067752838135
271,3259.757283929312,0.02143010124564171,1.261574625968933
272,3259.757283929312,0.02008148282766342,1.0516419410705566
273,3259.757283929312,0.02210047096014023,1.0861220359802246
274,3259.757283929312,0.01855180598795414,1.1073939800262451
275,3259.757283929312,0.019071638584136963,1.144949197769165
276,3259.757283929312,0.02284272201359272,1.1376113891601562
277,3259.757283929312,0.020878717303276062,1.0242571830749512
278,3259.757283929312,0.020443858578801155,1.0715994834899902
279,3259.757283929312,0.02260950393974781,1.1242119073867798
280,3259.757283929312,0.019464218989014626,1.210237979888916
281,3259.757283929312,0.022048838436603546,1.1499271392822266
282,3259.757283929312,0.02071007527410984,1.1383756399154663
283,3259.757283929312,0.019892435520887375,1.1510310173034668
284,3259.757283929312,0.021567214280366898,1.116827368736267
285,3259.757283929312,0.01964738219976425,1.172292709350586
286,3259.757283929312,0.019224863499403,1.2295358180999756
287,3259.757283929312,0.02121587283909321,1.069812536239624
288,3259.757283929312,0.018954038619995117,1.0714004039764404
289,3259.757283929312,0.011315301060676575,1.1637318134307861
290,3259.757283929312,0.018935799598693848,1.0979496240615845
291,3259.757283929312,0.019916988909244537,1.1175177097320557
292,3259.757283929312,0.025299081578850746,1.0670419931411743
293,3259.757283929312,0.01788584142923355,1.0625965595245361
294,3259.757283929312,0.02195340394973755,1.0318500995635986
295,3259.757283929312,0.020212695002555847,1.0773369073867798
296,3259.757283929312,0.02094312012195587,1.0009756088256836
297,3259.757283929312,0.022068534046411514,0.9777036905288696
298,3259.757283929312,0.019616922363638878,1.0608488321304321
299,3259.757283929312,0.010927567258477211,1.0099668502807617
300,3259.757283929312,0.01885075680911541,1.146601676940918
301,3259.757283929312,0.02013116329908371,0.9804158210754395
302,3259.757283929312,0.012338164262473583,0.9140240550041199
303,3259.757283929312,0.018238894641399384,1.0148941278457642
304,3259.757283929312,0.019543174654245377,0.9810665845870972
305,3259.757283929312,0.021211352199316025,1.0102360248565674
306,3259.757283929312,0.019854195415973663,0.8997688293457031
307,3259.757283929312,0.01952349580824375,0.9322664141654968
308,3259.757283929312,0.01962871104478836,0.9727036952972412
309,3259.757283929312,0.02115524373948574,0.9565097093582153
310,3259.757283929312,0.009880525059998035,0.8989647626876831
311,3259.757283929312,0.01912768930196762,0.884382963180542
312,3259.757283929312,0.019948840141296387,0.902733564376831
313,3259.757283929312,0.019805412739515305,0.9306624531745911
314,3259.757283929312,0.009701109491288662,0.9121037125587463
315,3259.757283929312,0.023567456752061844,0.8761862516403198
316,3259.757283929312,0.016810830682516098,0.8567589521408081
317,3259.757283929312,0.019971422851085663,0.8027606010437012
318,3259.757283929312,0.02141418494284153,0.9091100692749023
319,3259.757283929312,0.018802737817168236,0.8606640696525574
320,3259.757283929312,0.019842930138111115,0.8463441133499146
321,3259.757283929312,0.018369674682617188,0.866045355796814
322,3259.757283929312,0.018577730283141136,0.9018269777297974
323,3259.757283929312,0.02040242962539196,0.8283655643463135
324,3259.757283929312,0.021684106439352036,0.8099381923675537
325,3259.757283929312,0.02031908743083477,0.8120317459106445
326,3259.757283929312,0.01869981735944748,0.772237241268158
327,3259.757283929312,0.020942794159054756,0.7688373327255249
328,3259.757283929312,0.020785242319107056,0.8326311707496643
329,3259.757283929312,0.021517349407076836,0.9228740930557251
330,3259.757283929312,0.018570423126220703,0.7986142635345459
331,3259.757283929312,0.012828098610043526,0.8463641405105591
332,3259.757283929312,0.020991848781704903,1.013163447380066
333,3259.757283929312,0.027004424482584,0.87535560131073
334,3259.757283929312,0.019990283995866776,0.8070522546768188
335,3259.757283929312,0.020768817514181137,0.8650020360946655
336,3259.757283929312,0.019035201519727707,0.7730398178100586
337,3259.757283929312,0.022207163274288177,0.7590057253837585
338,3259.757283929312,0.019892603158950806,0.7897661924362183
339,3259.757283929312,0.022404976189136505,0.7173770070075989
340,3259.757283929312,0.018069982528686523,0.8651304841041565
341,3259.757283929312,0.022956427186727524,0.821533203125
342,3259.757283929312,0.019581470638513565,0.7966790795326233
343,3259.757283929312,0.018772955983877182,0.8226686716079712
344,3259.757283929312,0.02076759561896324,0.8442511558532715
345,3259.757283929312,0.018950292840600014,0.8691927790641785
346,3259.757283929312,0.018501870334148407,0.8385605812072754
347,3259.757283929312,0.02219504304230213,0.8291993141174316
348,3259.757283929312,0.01910855621099472,0.7821791172027588
349,3259.757283929312,0.019023211672902107,0.852863073348999
350,3259.757283929312,0.02259722538292408,0.9047443866729736
351,3259.757283929312,0.020521249622106552,0.8633067607879639
352,3259.757283929312,0.0162114929407835,0.858688235282898
353,3259.757283929312,0.0212923064827919,0.8403091430664062
354,3259.757283929312,0.018376410007476807,0.8152704834938049
355,3259.757283929312,0.021071910858154297,0.8424224853515625
356,3259.757283929312,0.018640561029314995,0.8753579258918762
357,3259.757283929312,0.020888471975922585,0.8721988797187805
358,3259.757283929312,0.010373815894126892,0.8092449307441711
359,3259.757283929312,0.020177310332655907,0.8714962005615234
360,3259.757283929312,0.01971660926938057,0.8795408606529236
361,3259.757283929312,0.01773599162697792,0.8520122170448303
362,3259.757283929312,0.018570944666862488,0.894679069519043
363,3259.757283929312,0.016956841573119164,0.8648685216903687
364,3259.757283929312,0.018925391137599945,0.8943232297897339
365,3259.757283929312,0.01924107037484646,0.8637151718139648
366,3259.757283929312,0.019952692091464996,0.9186738729476929
367,3259.757283929312,0.019351443275809288,0.8647446632385254
368,3259.757283929312,0.022580008953809738,0.8848880529403687
369,3259.757283929312,0.021806208416819572,0.8661423921585083
370,3259.757283929312,0.018144074827432632,0.8506184816360474
371,3259.757283929312,0.01934709958732128,0.8596299290657043
372,3259.757283929312,0.01972850412130356,0.8252000212669373
373,3259.757283929312,0.019530024379491806,0.8348035216331482
374,3259.757283929312,0.021873848512768745,0.8298445343971252
375,3259.757283929312,0.01820596307516098,0.8586702942848206
376,3259.757283929312,0.01019963063299656,0.8305486440658569
377,3259.757283929312,0.019311459735035896,0.878934383392334
378,3259.757283929312,0.020323574542999268,0.8739994764328003
379,3259.757283929312,0.00988614372909069,0.8395966291427612
380,3259.757283929312,0.010325931943953037,0.8782288432121277
381,3259.757283929312,0.01992890052497387,0.7974241971969604
382,3259.757283929312,0.018784089013934135,0.8346524238586426
383,3259.757283929312,0.020081283524632454,0.9118359088897705
384,3259.757283929312,0.017705347388982773,0.8467058539390564
385,3259.757283929312,0.018849922344088554,0.8832806348800659
386,3259.757283929312,0.018509387969970703,0.8533007502555847
387,3259.757283929312,0.02014554664492607,0.8775513172149658
388,3259.757283929312,0.02087898924946785,0.8899296522140503
389,3259.757283929312,0.022148974239826202,0.9514731168746948
390,3259.757283929312,0.018186083063483238,0.9042168855667114
391,3259.757283929312,0.021371226757764816,0.8887827396392822
392,3259.757283929312,0.017883170396089554,0.8701533079147339
393,3259.757283929312,0.019853200763463974,0.922538161277771
394,3259.757283929312,0.008623751811683178,0.9618289470672607
395,3259.757283929312,0.020634479820728302,0.9349334239959717
396,3259.757283929312,0.01907883584499359,0.9041839838027954
397,3259.757283929312,0.020059125497937202,0.986761212348938
398,3259.757283929312,0.019687088206410408,0.986820638179779
399,3259.757283929312,0.010493624955415726,0.9924821853637695
400,3259.757283929312,0.018106870353221893,0.9589806795120239
401,3259.757283929312,0.021465228870511055,0.9398370981216431
402,3259.757283929312,0.01966511271893978,0.9446653723716736
403,3259.757283929312,0.01716218702495098,0.9604010581970215
404,3259.757283929312,0.020889706909656525,0.9742738008499146
405,3259.757283929312,0.020003467798233032,0.9602584838867188
406,3259.757283929312,0.020264621824026108,1.0078635215759277
407,3259.757283929312,0.020528823137283325,0.9889090657234192
408,3259.757283929312,0.021754983812570572,0.9787291288375854
409,3259.757283929312,0.018086334690451622,1.0167052745819092
410,3259.757283929312,0.016599979251623154,0.9608747959136963
411,3259.757283929312,0.020265119150280952,0.9703435897827148
412,3259.757283929312,0.018780585378408432,1.0125732421875
413,3259.757283929312,0.022201504558324814,0.9971991181373596
414,3259.757283929312,0.01782633736729622,0.9984479546546936
415,3259.757283929312,0.01870850846171379,0.9744518995285034
416,3259.757283929312,0.02253032848238945,1.0207619667053223
417,3259.757283929312,0.025648729875683784,0.9752188324928284
418,3259.757283929312,0.010337051935493946,0.9277639389038086
419,3259.757283929312,0.022564614191651344,0.9780763983726501
420,3259.757283929312,0.018273698166012764,1.0243650674819946
421,3259.757283929312,0.018545659258961678,0.9918324947357178
422,3259.757283929312,0.017876047641038895,0.9945785999298096
423,3259.757283929312,0.01752851903438568,0.9400182962417603
424,3259.757283929312,0.021015653386712074,0.9152119159698486
425,3259.757283929312,0.016306625679135323,0.8659490346908569
426,3259.757283929312,0.01631457544863224,0.9984452724456787
427,3259.757283929312,0.010343646630644798,0.9250178337097168
428,3259.757283929312,0.018834508955478668,1.020397663116455
429,3259.757283929312,0.017866838723421097,1.0249828100204468
430,3259.757283929312,0.01911211386322975,1.0078731775283813
431,3259.757283929312,0.018068840727210045,1.0427088737487793
432,3259.757283929312,0.009656805545091629,0.9696705341339111
433,3259.757283929312,0.017373641952872276,0.9807551503181458
434,3259.757283929312,0.009818090125918388,1.0105397701263428
435,3259.757283929312,0.019212258979678154,0.9269880056381226
436,3259.757283929312,0.018447084352374077,1.0203008651733398
437,3259.757283929312,0.019748201593756676,1.0586745738983154
438,3259.757283929312,0.01743859425187111,0.9669781923294067
439,3259.757283929312,0.020518571138381958,0.9982144832611084
440,3259.757283929312,0.01816517859697342,0.8848996162414551
441,3259.757283929312,0.009386798366904259,0.8887296319007874
442,3259.757283929312,0.009420591406524181,0.9377370476722717
443,3259.757283929312,0.01986958086490631,0.9883383512496948
444,3259.757283929312,0.01844264566898346,0.9877723455429077
445,3259.757283929312,0.01933801732957363,0.8726668357849121
446,3259.757283929312,0.018663661554455757,0.9753245711326599
447,3259.757283929312,0.021142570301890373,0.970185399055481
448,3259.757283929312,0.021205363795161247,1.002570390701294
449,3259.757283929312,0.024847781285643578,1.00478196144104
450,3259.757283929312,0.01646118238568306,0.887347936630249
451,3259.757283929312,0.009799928404390812,0.8944379091262817
452,3259.757283929312,0.01945933885872364,0.865792453289032
453,3259.757283929312,0.023499129340052605,0.8680551052093506
454,3259.757283929312,0.010329235345125198,0.9223461151123047
455,3259.757283929312,0.016583042219281197,0.8472648859024048
456,3259.757283929312,0.017674395814538002,0.9970804452896118
457,3259.757283929312,0.020888378843665123,0.9760973453521729
458,3259.757283929312,0.021546663716435432,0.9564940929412842
459,3259.757283929312,0.019539333879947662,0.9167684316635132
460,3259.757283929312,0.016868097707629204,1.0240941047668457
461,3259.757283929312,0.01871134713292122,0.9277983903884888
462,3259.757283929312,0.015659252181649208,0.8856328129768372
463,3259.757283929312,0.009574719704687595,0.9591794013977051
464,3259.757283929312,0.019847970455884933,1.065993309020996
465,3259.757283929312,0.01824900507926941,0.9588560461997986
466,3259.757283929312,0.011088074184954166,0.9448761940002441
467,3259.757283929312,0.011822454631328583,0.9898641109466553
468,3259.757283929312,0.021422870457172394,0.8829936981201172
469,3259.757283929312,0.018813136965036392,0.9498082399368286
470,3259.757283929312,0.01894446462392807,0.922622561454773
471,3259.757283929312,0.010275166481733322,0.9960237145423889
472,3259.757283929312,0.01805339939892292,0.9533900022506714
473,3259.757283929312,0.018990183249115944,0.9320155382156372
474,3259.757283929312,0.02070014923810959,0.9621678590774536
475,3259.757283929312,0.019926825538277626,0.9477430582046509
476,3259.757283929312,0.01549008209258318,0.9421697854995728
477,3259.757283929312,0.017689811065793037,0.9768052101135254
478,3259.757283929312,0.010504302568733692,0.9537913203239441
479,3259.757283929312,0.019164683297276497,0.9751360416412354
480,3259.757283929312,0.017873194068670273,0.9549334645271301
481,3259.757283929312,0.02166358381509781,0.9586341977119446
482,3259.757283929312,0.01669333130121231,0.9632951021194458
483,3259.757283929312,0.02011086232960224,0.9159935712814331
484,3259.757283929312,0.01988193392753601,0.9771291017532349
485,3259.757283929312,0.020390834659337997,0.9985883235931396
486,3259.757283929312,0.02030823566019535,0.9439172148704529
487,3259.757283929312,0.024036429822444916,0.9500232338905334
488,3259.757283929312,0.017044097185134888,0.9700029492378235
489,3259.757283929312,0.015459553338587284,0.9477963447570801
490,3259.757283929312,0.02000557631254196,0.9125781655311584
491,3259.757283929312,0.021497149020433426,0.9805063009262085
492,3259.757283929312,0.018488379195332527,0.9671927690505981
493,3259.757283929312,0.011277614161372185,0.9251208901405334
494,3259.757283929312,0.018290217965841293,0.939000129699707
495,3259.757283929312,0.020321575924754143,0.9060453176498413
496,3259.757283929312,0.023811686784029007,0.9085043668746948
497,3259.757283929312,0.02028057351708412,0.9791995882987976
498,3259.757283929312,0.018828775733709335,0.9336762428283691
499,3259.757283929312,0.021222254261374474,0.9523811936378479
500,3259.757283929312,0.015155870467424393,0.9568266868591309
501,3259.757283929312,0.01953027956187725,0.8980439901351929
