NEW Sim : 
81,1008.9229234525808,1050.9004396203634,0.01078245509415865,1.1701760292053223
82,1008.145936621802,1050.9004396203634,0.010129968635737896,1.1585004329681396
83,1008.3307504699994,1050.9004396203634,0.013838429003953934,1.1629278659820557
84,1002.356117369889,1050.9004396203634,0.015524064190685749,1.1818592548370361
85,1002.569987483958,1050.9004396203634,0.011320617981255054,1.1838884353637695
86,1001.4050068649685,1050.9004396203634,0.013935217633843422,1.189777135848999
87,1003.0333122710172,1050.9004396203634,0.011012353003025055,1.2074897289276123
88,1002.3170754486122,1050.9004396203634,0.014164257794618607,1.2252986431121826
89,1003.2095168059334,1050.9004396203634,0.009370870888233185,1.2433801889419556
90,998.269974159544,1050.9004396203634,0.012796069495379925,1.2550007104873657
91,998.5132788568524,1050.9004396203634,0.013506490737199783,1.273885726928711
92,996.8703667578793,1050.9004396203634,0.01189881656318903,1.2992366552352905
93,989.4030565157185,1050.9004396203634,0.0132924634963274,1.2981810569763184
94,986.5610916412727,1050.9004396203634,0.010530197992920876,1.3060013055801392
95,987.7159379942684,1050.9004396203634,0.012718706391751766,1.3112828731536865
96,986.3566089927863,1050.9004396203634,0.00922924280166626,1.3002159595489502
97,990.5710978461941,1050.9004396203634,0.009734402410686016,1.2780245542526245
98,990.084099282312,1050.9004396203634,0.008614539168775082,1.2618988752365112
99,992.3060988672144,1050.9004396203634,0.010314970277249813,1.2241981029510498
NEW Sim : 
0,40.60267042298353,1048.2719115164634,0.02817973680794239,1.4095499515533447
1,41.26935038130172,1048.2719115164634,0.025028787553310394,1.3559613227844238
2,106.19430822194121,1048.2719115164634,0.020967083051800728,1.3165063858032227
3,109.58150695443771,1048.2719115164634,0.01644781418144703,1.2946226596832275
4,153.12336107059218,1048.2719115164634,0.013939456082880497,1.2747187614440918
5,144.09624854514763,1048.2719115164634,0.013885414227843285,1.257911205291748
6,169.14733850485771,1048.2719115164634,0.013187319971621037,1.2449934482574463
7,163.19057760802752,1048.2719115164634,0.013079316355288029,1.2979167699813843
8,108.36836778564853,1048.2719115164634,0.013799576088786125,1.2973966598510742
9,103.82296808549918,1048.2719115164634,0.016534795984625816,1.3601999282836914
10,163.3943262941004,1048.2719115164634,0.016032394021749496,1.342893362045288
11,182.51172968330542,1048.2719115164634,0.013072021305561066,1.3589657545089722
12,310.79007190824046,1048.2719115164634,0.015650158748030663,1.3875973224639893
13,316.17426111347334,1048.2719115164634,0.012685797177255154,1.3656070232391357
14,645.354594324211,1048.2719115164634,0.013154440559446812,1.3696573972702026
15,666.5829000861194,1048.2719115164634,0.013059154152870178,1.3666977882385254
16,936.2401294423983,1048.2719115164634,0.012847780250012875,1.3631243705749512
17,771.5256973900823,1048.2719115164634,0.012914743274450302,1.3624451160430908
18,883.6530495454797,1048.2719115164634,0.01270968746393919,1.3662972450256348
19,893.8762018019103,1048.2719115164634,0.011658824048936367,1.3655140399932861
20,986.3626764117564,1048.2719115164634,0.011188690550625324,1.3569610118865967
21,976.055935398821,1048.2719115164634,0.010433325543999672,1.3603274822235107
22,980.665364190314,1048.2719115164634,0.01216630358248949,1.3609123229980469
23,982.002550899615,1048.2719115164634,0.010527274571359158,1.3459917306900024
24,737.597254086596,1048.2719115164634,0.009470582939684391,1.332435965538025
25,991.8717635310941,1048.2719115164634,0.013330841436982155,1.3312630653381348
26,946.6594268755123,1048.2719115164634,0.012518633157014847,1.336228370666504
27,855.594467449394,1048.2719115164634,0.009846699424088001,1.334486961364746
28,850.3958218940185,1048.2719115164634,0.009008307941257954,1.3246440887451172
29,914.3925652202639,1048.2719115164634,0.011003547348082066,1.331591248512268
30,943.2464243818288,1048.2719115164634,0.01219453476369381,1.3111717700958252
31,991.9781011522915,1048.2719115164634,0.013791127130389214,1.284779667854309
32,959.2149828522246,1048.2719115164634,0.012709001079201698,1.2742899656295776
33,837.4261110477313,1048.2719115164634,0.011327306739985943,1.2767994403839111
34,701.2592612406381,1048.2719115164634,0.012374225072562695,1.2962868213653564
35,662.7433397808281,1048.2719115164634,0.014574063010513783,1.2783026695251465
36,647.0732094989777,1048.2719115164634,0.01933673396706581,1.27535879611969
37,644.6978821782093,1048.2719115164634,0.015759509056806564,1.282076120376587
38,609.5334765917972,1048.2719115164634,0.016960347071290016,1.266447901725769
39,587.5988292588283,1048.2719115164634,0.017069796100258827,1.2568373680114746
40,602.8130106270387,1048.2719115164634,0.013765287585556507,1.247729778289795
41,617.8461638980696,1048.2719115164634,0.015318918973207474,1.2473111152648926
42,571.5356999066742,1048.2719115164634,0.015023480169475079,1.2475179433822632
43,590.0288697036785,1048.2719115164634,0.014761938713490963,1.2386916875839233
44,535.261494697925,1048.2719115164634,0.013584930449724197,1.2220053672790527
45,568.9877674297364,1048.2719115164634,0.017095834016799927,1.2165169715881348
46,626.7685096841335,1048.2719115164634,0.015551894903182983,1.2218363285064697
47,658.7157173290932,1048.2719115164634,0.011581667698919773,1.218242883682251
48,672.4340415186773,1048.2719115164634,0.013731760904192924,1.249158501625061
49,810.7915735835004,1048.2719115164634,0.01461474783718586,1.2285157442092896
50,820.7019358846086,1048.2719115164634,0.014273399487137794,1.2604501247406006
51,887.8107265617134,1048.2719115164634,0.013702682219445705,1.2352781295776367
52,830.629611143457,1048.2719115164634,0.011073472909629345,1.3062690496444702
53,819.3039013220357,1048.2719115164634,0.018001912161707878,1.267733097076416
54,813.3036006910628,1048.2719115164634,0.014033864252269268,1.3009670972824097
55,868.0661199488197,1048.2719115164634,0.015529652126133442,1.2974048852920532
56,1004.2919346266533,1048.2719115164634,0.02002374455332756,1.378838300704956
57,1048.7747185834494,1048.2719115164634,0.014372543431818485,1.4155967235565186
58,1050.5644597757714,1048.2719115164634,0.015088564716279507,1.418698787689209
59,1027.047233350322,1048.2719115164634,0.014420939609408379,1.4078949689865112
60,1009.8179602967102,1048.2719115164634,0.01507154107093811,1.4146549701690674
61,1011.6906453311661,1048.2719115164634,0.012764999642968178,1.3902511596679688
62,926.770449979808,1048.2719115164634,0.01201207097619772,1.3936161994934082
63,995.9755495582576,1048.2719115164634,0.012433398514986038,1.3823473453521729
64,1003.4868772256723,1048.2719115164634,0.013946588151156902,1.3895018100738525
65,983.4508437324242,1048.2719115164634,0.013466634787619114,1.390995740890503
66,729.3539576682473,1048.2719115164634,0.009426266886293888,1.3390002250671387
67,1002.6275195480421,1048.2719115164634,0.010350417345762253,1.3525965213775635
68,710.4413935662674,1048.2719115164634,0.013372748158872128,1.2959858179092407
69,810.6822706945852,1048.2719115164634,0.011774704791605473,1.2612404823303223
70,897.6479009848601,1048.2719115164634,0.01070792879909277,1.2030539512634277
71,996.728853130943,1048.2719115164634,0.01432217750698328,1.2126084566116333
72,803.9400824033883,1048.2719115164634,0.010284267365932465,1.1788376569747925
73,977.3740989811319,1048.2719115164634,0.012157544493675232,1.1300592422485352
74,839.5423411456226,1048.2719115164634,0.010555969551205635,1.124061942100525
75,753.7294674210378,1048.2719115164634,0.01192096434533596,1.112072467803955
76,741.5581298599536,1048.2719115164634,0.013817686587572098,1.0947293043136597
77,874.3651828914251,1048.2719115164634,0.015119871124625206,1.1090348958969116
78,846.0239647313235,1048.2719115164634,0.014489489607512951,1.097625732421875
79,957.5411633125898,1048.2719115164634,0.011599086225032806,1.112072229385376
80,956.2655881891329,1048.2719115164634,0.0156888235360384,1.0849688053131104
81,957.0453384269762,1048.2719115164634,0.01577700674533844,1.1098339557647705
82,941.681717358451,1048.2719115164634,0.015464493073523045,1.1271944046020508
83,954.6378977108801,1048.2719115164634,0.013772117905318737,1.1538790464401245
84,949.5419759811497,1048.2719115164634,0.014693009667098522,1.1514360904693604
85,953.253505908903,1048.2719115164634,0.013316517695784569,1.1720457077026367
86,963.7692948978116,1048.2719115164634,0.013243217021226883,1.1961688995361328
87,966.2591532761087,1048.2719115164634,0.014875715598464012,1.1484019756317139
88,970.8843603554653,1048.2719115164634,0.0132721783593297,1.196666955947876
89,966.4101527115008,1048.2719115164634,0.015045489184558392,1.2550008296966553
90,972.1515613148731,1048.2719115164634,0.013298779726028442,1.2579327821731567
91,976.1916439374402,1048.2719115164634,0.012108254246413708,1.2689425945281982
92,972.7480603824545,1048.2719115164634,0.016080254688858986,1.255237102508545
93,986.1021695643876,1048.2719115164634,0.013803505338728428,1.2921268939971924
94,867.8885720031237,1048.2719115164634,0.011292892508208752,1.2678213119506836
95,916.4733629004079,1048.2719115164634,0.01190617959946394,1.349844217300415
96,961.9161554406376,1048.2719115164634,0.011445973999798298,1.307129979133606
97,976.1581514323482,1048.2719115164634,0.013701179064810276,1.280927062034607
98,985.519142400072,1048.2719115164634,0.010733832605183125,1.223836064338684
99,886.5808738662315,1048.2719115164634,0.011229373514652252,1.1913819313049316
NEW Sim : 
0,48.56278666066561,1050.6697182750358,0.026291994377970695,1.4204179048538208
1,50.51527605383844,1050.6697182750358,0.023547427728772163,1.3743460178375244
2,56.18667683760469,1050.6697182750358,0.020247597247362137,1.3494561910629272
3,59.58028982796471,1050.6697182750358,0.016590341925621033,1.339504599571228
4,125.58373679589258,1050.6697182750358,0.015473959036171436,1.3300319910049438
5,172.35949748317455,1050.6697182750358,0.014474853873252869,1.3334201574325562
6,165.31007068104765,1050.6697182750358,0.015990151092410088,1.3195438385009766
7,181.5576398831959,1050.6697182750358,0.012733100913465023,1.3429172039031982
8,227.6150156045052,1050.6697182750358,0.011372153647243977,1.3349933624267578
9,216.99865504512445,1050.6697182750358,0.016670314595103264,1.3069347143173218
10,279.0685630770483,1050.6697182750358,0.010719694197177887,1.3465287685394287
11,404.4305157360701,1050.6697182750358,0.012691107578575611,1.3439185619354248
12,235.0986750308874,1050.6697182750358,0.011078461073338985,1.3455934524536133
13,454.1656439670887,1050.6697182750358,0.01605147309601307,1.3460842370986938
14,846.6331950260492,1050.6697182750358,0.011960125528275967,1.3450361490249634
15,792.7838723035472,1050.6697182750358,0.014321815222501755,1.3344066143035889
16,505.6484323856017,1050.6697182750358,0.010438305325806141,1.3424327373504639
17,987.279699841454,1050.6697182750358,0.01452695019543171,1.328503131866455
18,910.9747287765301,1050.6697182750358,0.01274905540049076,1.3239974975585938
19,993.2199339740703,1050.6697182750358,0.010943984612822533,1.316399097442627
20,942.7663432407928,1050.6697182750358,0.00923637580126524,1.3263803720474243
21,924.5196516852138,1050.6697182750358,0.010399810038506985,1.3089931011199951
22,985.5253347311871,1050.6697182750358,0.011086832731962204,1.3097667694091797
23,945.5763843662787,1050.6697182750358,0.007856674492359161,1.3090484142303467
24,936.0119966779333,1050.6697182750358,0.010795793496072292,1.2864937782287598
25,745.6985629816179,1050.6697182750358,0.009404986165463924,1.2919708490371704
26,912.4942911904133,1050.6697182750358,0.011599534191191196,1.2867889404296875
27,836.5984892045041,1050.6697182750358,0.00884584803134203,1.316087245941162
28,828.3468049017199,1050.6697182750358,0.013604272156953812,1.2923393249511719
29,821.8409989427543,1050.6697182750358,0.014503643848001957,1.290474534034729
30,898.372910788695,1050.6697182750358,0.013072178699076176,1.2954800128936768
31,995.2680614026342,1050.6697182750358,0.00976033415645361,1.2778406143188477
32,804.7625948892294,1050.6697182750358,0.01058038230985403,1.2648813724517822
33,984.2442067820411,1050.6697182750358,0.01420823484659195,1.274115800857544
34,836.4444396878883,1050.6697182750358,0.017118006944656372,1.2781813144683838
35,907.8873953866374,1050.6697182750358,0.015969399362802505,1.271723747253418
36,986.3420633704487,1050.6697182750358,0.014359201304614544,1.2609270811080933
37,835.0828336996747,1050.6697182750358,0.011394483968615532,1.24308443069458
38,791.5977157432168,1050.6697182750358,0.01332715805619955,1.2604169845581055
39,758.8511828867702,1050.6697182750358,0.012694330886006355,1.2479063272476196
40,639.3628775944901,1050.6697182750358,0.014133238233625889,1.2319376468658447
41,550.1179696422088,1050.6697182750358,0.016135599464178085,1.2334964275360107
42,656.0209386908689,1050.6697182750358,0.020761217921972275,1.2511258125305176
43,663.4413314441571,1050.6697182750358,0.015913721174001694,1.220520257949829
44,696.6237394025262,1050.6697182750358,0.01589822955429554,1.2586610317230225
45,803.3859915803623,1050.6697182750358,0.014266116544604301,1.2229492664337158
46,673.7365216246072,1050.6697182750358,0.017402907833456993,1.2152175903320312
47,642.4947351387897,1050.6697182750358,0.01256084069609642,1.2212951183319092
48,561.8259241446815,1050.6697182750358,0.014197280630469322,1.217642903327942
49,566.8742788964175,1050.6697182750358,0.012401490472257137,1.2225399017333984
50,661.0040416771847,1050.6697182750358,0.015356753952801228,1.2220101356506348
51,598.1806047971875,1050.6697182750358,0.01418980211019516,1.207967758178711
52,505.8875463555265,1050.6697182750358,0.019933484494686127,1.1897475719451904
53,647.1279129306239,1050.6697182750358,0.014732769690454006,1.2074655294418335
54,633.9557142175591,1050.6697182750358,0.015939433127641678,1.184842824935913
55,596.5526494746384,1050.6697182750358,0.01646028831601143,1.1892750263214111
56,608.8385814225006,1050.6697182750358,0.013562927022576332,1.1670866012573242
57,612.1235104322144,1050.6697182750358,0.012570477090775967,1.1723642349243164
58,632.5691244914701,1050.6697182750358,0.01573195867240429,1.1580162048339844
59,685.4279575438945,1050.6697182750358,0.016709350049495697,1.2252850532531738
60,832.2508083159225,1050.6697182750358,0.015131830237805843,1.231834888458252
61,828.6956466208964,1050.6697182750358,0.014043193310499191,1.2084870338439941
62,733.1483873812051,1050.6697182750358,0.017286263406276703,1.2493042945861816
63,634.3698716134204,1050.6697182750358,0.014147094450891018,1.3101729154586792
64,817.449687174613,1050.6697182750358,0.01145695336163044,1.2713147401809692
65,851.3200490801806,1050.6697182750358,0.011864610016345978,1.307450532913208
66,851.7290674665289,1050.6697182750358,0.016089852899312973,1.2929270267486572
67,988.0006814399237,1050.6697182750358,0.01647104322910309,1.2430782318115234
68,1035.9034163191739,1050.6697182750358,0.013673553243279457,1.351966381072998
69,1035.5973407444399,1050.6697182750358,0.012200898490846157,1.3312525749206543
70,1050.467079282948,1050.6697182750358,0.013321531936526299,1.3237510919570923
71,1043.3047518507724,1050.6697182750358,0.015166512690484524,1.3294461965560913
72,1041.1194093681775,1050.6697182750358,0.01203872635960579,1.3092237710952759
73,1035.1434519619777,1050.6697182750358,0.014714285731315613,1.3109538555145264
74,1031.4433554959212,1050.6697182750358,0.012010777369141579,1.3003391027450562
75,1027.8624920927582,1050.6697182750358,0.015935290604829788,1.2972028255462646
76,1023.1027348112696,1050.6697182750358,0.015461661852896214,1.284057378768921
77,1017.9863882408787,1050.6697182750358,0.013140558265149593,1.2753987312316895
78,1017.5448926029491,1050.6697182750358,0.011107574217021465,1.2649333477020264
79,1016.6192777971403,1050.6697182750358,0.010266040451824665,1.2698619365692139
80,1013.2293762016379,1050.6697182750358,0.010703894309699535,1.255981683731079
81,1012.4123577598436,1050.6697182750358,0.009731926023960114,1.2379095554351807
82,1014.4057665483346,1050.6697182750358,0.010834774002432823,1.2475090026855469
83,986.0066453272478,1050.6697182750358,0.007924881763756275,1.2373950481414795
84,1012.6406889534408,1050.6697182750358,0.010027078911662102,1.2395668029785156
85,1012.7106649398818,1050.6697182750358,0.011574545875191689,1.2364332675933838
86,1009.5480431205218,1050.6697182750358,0.010070172138512135,1.2496607303619385
87,1011.9754354065565,1050.6697182750358,0.012177775613963604,1.2347469329833984
88,1012.8888354677235,1050.6697182750358,0.011889840476214886,1.2497495412826538
89,1012.6556267915581,1050.6697182750358,0.01244075782597065,1.2557220458984375
90,1012.321803231305,1050.6697182750358,0.01011509820818901,1.2888987064361572
91,951.258150936739,1050.6697182750358,0.010685008019208908,1.2629365921020508
92,1010.3518602087564,1050.6697182750358,0.011667724698781967,1.2599362134933472
93,1011.773461878502,1050.6697182750358,0.012589882127940655,1.2898590564727783
94,1011.7556968056294,1050.6697182750358,0.008540423586964607,1.2596383094787598
95,601.4692157071197,1050.6697182750358,0.010996473021805286,1.2328416109085083
96,932.1545811980432,1050.6697182750358,0.020366722717881203,1.2344615459442139
97,582.7619612889803,1050.6697182750358,0.011216233484447002,1.187267780303955
98,99.72756800658703,1050.6697182750358,0.01160433143377304,1.1707193851470947
99,109.14897321751593,1050.6697182750358,0.008505307137966156,1.1526975631713867
NEW Sim : 
0,15.386635845296595,1050.222835417566,0.029592221602797508,1.3773276805877686
1,24.29090288973354,1050.222835417566,0.02951952815055847,1.3312816619873047
2,62.75862159980038,1050.222835417566,0.02640913426876068,1.322175145149231
3,55.4392449584563,1050.222835417566,0.020707979798316956,1.324995994567871
4,40.29924014043972,1050.222835417566,0.01786530762910843,1.377943515777588
5,99.00989371543533,1050.222835417566,0.01653977297246456,1.3725590705871582
6,117.05789173199878,1050.222835417566,0.0119200823828578,1.4290342330932617
7,157.98000761857855,1050.222835417566,0.009068275801837444,1.4199641942977905
8,151.6657102450169,1050.222835417566,0.011517414823174477,1.4090943336486816
9,192.07045928617333,1050.222835417566,0.009986468590795994,1.3878898620605469
10,162.62954469353957,1050.222835417566,0.012651026248931885,1.379035234451294
11,267.13754828873215,1050.222835417566,0.012582812458276749,1.3602063655853271
12,211.16055935963223,1050.222835417566,0.01187063567340374,1.3429498672485352
13,241.2073248597207,1050.222835417566,0.011701864190399647,1.3434648513793945
14,235.66855792145998,1050.222835417566,0.01228070817887783,1.3370988368988037
15,238.89446712952395,1050.222835417566,0.012936346232891083,1.3186177015304565
16,306.18838830019723,1050.222835417566,0.014507293701171875,1.3212707042694092
17,397.1351839465296,1050.222835417566,0.01576758548617363,1.3211544752120972
18,479.4990294297527,1050.222835417566,0.011469447985291481,1.3295559883117676
19,504.6203150650819,1050.222835417566,0.01694013550877571,1.3309261798858643
20,690.0844294060824,1050.222835417566,0.01832490600645542,1.3454859256744385
21,857.4022138203,1050.222835417566,0.01572040282189846,1.3361568450927734
22,961.7317267146038,1050.222835417566,0.0147757139056921,1.3466131687164307
23,707.9614552830609,1050.222835417566,0.016796300187706947,1.3541748523712158
24,861.6354392026315,1050.222835417566,0.013674810528755188,1.3574379682540894
25,777.6531068457775,1050.222835417566,0.011714226566255093,1.343743920326233
26,904.6452051188999,1050.222835417566,0.01307289581745863,1.3562026023864746
27,677.4749026999658,1050.222835417566,0.011021362617611885,1.3421895503997803
28,940.0571435003782,1050.222835417566,0.010048088617622852,1.3589799404144287
29,986.6587935176419,1050.222835417566,0.010794445872306824,1.3529139757156372
30,960.1370802257716,1050.222835417566,0.007909458130598068,1.3484904766082764
31,898.9774768402073,1050.222835417566,0.010472679510712624,1.3457326889038086
32,1007.8315022129439,1050.222835417566,0.011277525685727596,1.3372589349746704
33,833.5845899928469,1050.222835417566,0.01567644625902176,1.3191577196121216
34,857.0525589657915,1050.222835417566,0.012212530709803104,1.2900290489196777
35,898.1340946777293,1050.222835417566,0.011700919829308987,1.2622296810150146
36,946.8071591498596,1050.222835417566,0.009378954768180847,1.2655725479125977
37,1001.0898817467994,1050.222835417566,0.011158124543726444,1.2350077629089355
38,998.1054914887812,1050.222835417566,0.008018603548407555,1.220130443572998
39,993.2508560281021,1050.222835417566,0.00988413579761982,1.2028244733810425
40,902.9676465916184,1050.222835417566,0.011749842204153538,1.1795361042022705
41,988.8920068019885,1050.222835417566,0.009530815295875072,1.1447474956512451
42,646.3882704491684,1050.222835417566,0.00918167270720005,1.1112549304962158
43,534.9157753496853,1050.222835417566,0.01053689606487751,1.0975189208984375
44,879.8953194642845,1050.222835417566,0.012973956763744354,1.089406132698059
45,747.8378576152006,1050.222835417566,0.011092167347669601,1.0926172733306885
46,773.8624632111581,1050.222835417566,0.014820252545177937,1.1270101070404053
47,894.1871073469792,1050.222835417566,0.015626855194568634,1.1192562580108643
48,856.1257233901079,1050.222835417566,0.015127305872738361,1.1733667850494385
49,895.2798468941585,1050.222835417566,0.011868251487612724,1.1372569799423218
50,941.9980862428531,1050.222835417566,0.014550717547535896,1.1535893678665161
51,885.754276611742,1050.222835417566,0.01816670410335064,1.098637342453003
52,818.5331048837301,1050.222835417566,0.017219332978129387,1.1574015617370605
53,678.096503514031,1050.222835417566,0.016161123290657997,1.2191944122314453
54,665.0005286325224,1050.222835417566,0.013753754086792469,1.1819374561309814
55,516.4373423147315,1050.222835417566,0.01327601633965969,1.196211338043213
56,485.29033164880104,1050.222835417566,0.013909595087170601,1.2235133647918701
57,489.79213091524673,1050.222835417566,0.01769557222723961,1.258424162864685
58,495.9949907519088,1050.222835417566,0.016028471291065216,1.2346841096878052
59,493.11938201784307,1050.222835417566,0.016870245337486267,1.2752317190170288
60,473.6264519498025,1050.222835417566,0.01451332401484251,1.2766393423080444
61,458.6626703714671,1050.222835417566,0.016332896426320076,1.2780065536499023
62,487.8544566142814,1050.222835417566,0.011713232845067978,1.2390687465667725
63,505.18679340555957,1050.222835417566,0.014226368628442287,1.2246692180633545
64,483.87638485377937,1050.222835417566,0.012147195637226105,1.2121576070785522
65,444.7564261902195,1050.222835417566,0.01656799204647541,1.1901973485946655
66,465.77059687787505,1050.222835417566,0.016793962568044662,1.1616816520690918
67,469.8919723682032,1050.222835417566,0.013158977031707764,1.1378940343856812
68,477.5258709218621,1050.222835417566,0.018329400569200516,1.1321146488189697
69,493.0204306548403,1050.222835417566,0.016512740403413773,1.1042696237564087
70,456.3101405879885,1050.222835417566,0.018517017364501953,1.0728075504302979
71,500.7886465808462,1050.222835417566,0.016906939446926117,1.0679582357406616
72,503.39515898818115,1050.222835417566,0.014796330593526363,1.061322808265686
73,510.7435109740389,1050.222835417566,0.017718547955155373,1.0392401218414307
74,527.5424970914139,1050.222835417566,0.016798650845885277,1.0308090448379517
75,553.2719492299315,1050.222835417566,0.01595907472074032,0.9854722023010254
76,495.0573370645945,1050.222835417566,0.01453382894396782,0.975723147392273
77,567.9980023736766,1050.222835417566,0.01653257943689823,0.9998772740364075
78,581.1738846758907,1050.222835417566,0.01801074668765068,1.0010669231414795
79,649.9411894824118,1050.222835417566,0.016655268147587776,1.0459980964660645
80,623.2398617730901,1050.222835417566,0.015078102238476276,1.0402477979660034
81,658.6534493267861,1050.222835417566,0.015669379383325577,1.0119657516479492
82,697.6604120867117,1050.222835417566,0.014424620196223259,1.0201072692871094
83,800.6651939801882,1050.222835417566,0.0158785842359066,1.062015175819397
84,823.0913362871597,1050.222835417566,0.014749682508409023,1.101657509803772
85,924.217522710191,1050.222835417566,0.015406252816319466,1.0617344379425049
86,1024.7811020347783,1050.222835417566,0.016190819442272186,1.1243692636489868
87,1070.0675825827057,1050.222835417566,0.016362998634576797,1.1399779319763184
88,1062.1832458497356,1050.222835417566,0.014870896935462952,1.1453158855438232
89,1031.9072092151002,1050.222835417566,0.014754393137991428,1.148111343383789
90,996.9265408131184,1050.222835417566,0.013547025620937347,1.0972567796707153
91,916.0905516259347,1050.222835417566,0.010082513093948364,0.9518203735351562
92,706.188430094717,1050.222835417566,0.014518269337713718,0.8710057735443115
93,748.1968237188061,1050.222835417566,0.009475592523813248,0.8332876563072205
94,532.4358083783168,1050.222835417566,0.016486352309584618,0.8171367645263672
95,508.0826498612097,1050.222835417566,0.011279981583356857,0.7847671508789062
96,792.8262487885977,1050.222835417566,0.014931468293070793,0.7922981381416321
97,345.4496300639133,1050.222835417566,0.015703551471233368,0.7259426116943359
98,612.1682858992422,1050.222835417566,0.010479625314474106,0.7429847121238708
99,573.1055549745744,1050.222835417566,0.01693168841302395,0.8163132071495056
NEW Sim : 
0,23.92039868316978,1053.4545383935915,0.025816863402724266,1.3901280164718628
1,19.281210616222086,1053.4545383935915,0.025052696466445923,1.3415395021438599
2,55.750040530283755,1053.4545383935915,0.023317720741033554,1.315687656402588
3,84.57766671041972,1053.4545383935915,0.019336923956871033,1.3089326620101929
4,97.96525973072598,1053.4545383935915,0.018157798796892166,1.3164870738983154
5,72.76878023967014,1053.4545383935915,0.014486007392406464,1.3198750019073486
6,125.61062065056167,1053.4545383935915,0.014045785181224346,1.310981273651123
7,122.48230431453575,1053.4545383935915,0.016166532412171364,1.3040109872817993
8,180.9444247930333,1053.4545383935915,0.014459655620157719,1.3033828735351562
9,301.0024500938655,1053.4545383935915,0.013748589903116226,1.2984154224395752
10,264.0606104780876,1053.4545383935915,0.013171818107366562,1.3005859851837158
11,292.86224061608016,1053.4545383935915,0.017017334699630737,1.2881553173065186
12,260.5314023628658,1053.4545383935915,0.013072674162685871,1.2910393476486206
13,348.324088069023,1053.4545383935915,0.01474548690021038,1.285819172859192
14,413.32763394993526,1053.4545383935915,0.015262431465089321,1.2912943363189697
15,420.5952463102346,1053.4545383935915,0.014662489295005798,1.3035985231399536
16,551.9526299382062,1053.4545383935915,0.013039326295256615,1.3067636489868164
17,666.7268624370737,1053.4545383935915,0.014239920303225517,1.3056087493896484
18,569.1791532614151,1053.4545383935915,0.015504468232393265,1.308204174041748
19,766.3780519943124,1053.4545383935915,0.016477158293128014,1.3062032461166382
20,604.8325320203223,1053.4545383935915,0.016454607248306274,1.3095669746398926
21,627.7854346798417,1053.4545383935915,0.01385742798447609,1.3233606815338135
22,805.8529672190259,1053.4545383935915,0.0163864903151989,1.3275206089019775
23,826.2697838788042,1053.4545383935915,0.015391392633318901,1.3199691772460938
24,916.5922265819588,1053.4545383935915,0.014984849840402603,1.3498642444610596
25,837.0592743747862,1053.4545383935915,0.013414401561021805,1.360853910446167
26,919.8460572214486,1053.4545383935915,0.01764448545873165,1.3714804649353027
27,1044.525065633109,1053.4545383935915,0.013117601163685322,1.3967821598052979
28,915.1819948635821,1053.4545383935915,0.017530540004372597,1.3731567859649658
29,969.0150124561973,1053.4545383935915,0.014173610135912895,1.4071723222732544
30,1017.9111467702078,1053.4545383935915,0.01486280094832182,1.3976020812988281
31,1025.6841659959987,1053.4545383935915,0.011082113720476627,1.4023258686065674
32,1017.4692529161435,1053.4545383935915,0.012318430468440056,1.4215389490127563
33,946.1508046099345,1053.4545383935915,0.013533573597669601,1.3889356851577759
34,1023.4255971743514,1053.4545383935915,0.011343722231686115,1.4240381717681885
35,940.3045363995127,1053.4545383935915,0.010250646620988846,1.393296718597412
36,892.1839738339322,1053.4545383935915,0.010475803166627884,1.365744948387146
37,1010.2381208833282,1053.4545383935915,0.010234556160867214,1.3481359481811523
38,968.1795785459038,1053.4545383935915,0.009949635714292526,1.3455767631530762
39,1026.857729345321,1053.4545383935915,0.008334483951330185,1.316129446029663
40,1029.567804563562,1053.4545383935915,0.010470314882695675,1.318683385848999
41,1006.5602030789407,1053.4545383935915,0.012673834338784218,1.3148406744003296
42,1022.282923657484,1053.4545383935915,0.011868542060256004,1.2738146781921387
43,1024.58228313052,1053.4545383935915,0.009746052324771881,1.2716343402862549
44,1037.125950455699,1053.4545383935915,0.011925028637051582,1.2585121393203735
45,938.327130860871,1053.4545383935915,0.008913845755159855,1.2571245431900024
46,932.6963495330352,1053.4545383935915,0.008635873906314373,1.2412360906600952
47,1037.4958572526862,1053.4545383935915,0.013421032577753067,1.214271903038025
48,944.5726407470675,1053.4545383935915,0.01205308549106121,1.2178879976272583
49,928.0054960408397,1053.4545383935915,0.01588544435799122,1.1869912147521973
50,830.0646212513815,1053.4545383935915,0.018312951549887657,1.1726181507110596
51,917.494368858399,1053.4545383935915,0.019393334165215492,1.1737698316574097
52,853.1832679987936,1053.4545383935915,0.015002042055130005,1.1444103717803955
53,949.4524644808223,1053.4545383935915,0.016009991988539696,1.1636093854904175
54,954.9477359145782,1053.4545383935915,0.015431779436767101,1.1403058767318726
55,922.7172857256113,1053.4545383935915,0.015597008168697357,1.1533784866333008
56,894.6877509967638,1053.4545383935915,0.015652209520339966,1.1417665481567383
57,603.0558844366813,1053.4545383935915,0.020667025819420815,1.179624080657959
58,835.5653508223708,1053.4545383935915,0.016064537689089775,1.2079681158065796
59,975.0874629929046,1053.4545383935915,0.017372848466038704,1.2285020351409912
60,839.7845166168306,1053.4545383935915,0.016532521694898605,1.2459824085235596
61,756.8629632475505,1053.4545383935915,0.014215419068932533,1.267540454864502
