NEW Sim : 
166,3279.850612795754,0.0494878925383091,0.432790070772171
167,3279.850612795754,0.12327329069375992,0.42536604404449463
168,3279.850612795754,0.04860903322696686,0.43336305022239685
169,3279.850612795754,0.05195218324661255,0.5039382576942444
170,3279.850612795754,0.05053616687655449,0.4385194182395935
171,3279.850612795754,0.04286910966038704,0.47918185591697693
172,3279.850612795754,0.05434036627411842,0.458051860332489
173,3279.850612795754,0.05165648087859154,0.43877142667770386
174,3279.850612795754,0.056808166205883026,0.41782882809638977
175,3279.850612795754,0.055039551109075546,0.38861483335494995
176,3279.850612795754,0.05044276639819145,0.42826274037361145
177,3279.850612795754,0.06698918342590332,0.39552438259124756
178,3279.850612795754,0.05593610182404518,0.47182774543762207
179,3279.850612795754,0.05893227458000183,0.40443235635757446
180,3279.850612795754,0.05015501752495766,0.47828125953674316
181,3279.850612795754,0.055436309427022934,0.4317809045314789
182,3279.850612795754,0.08070693165063858,0.41055697202682495
183,3279.850612795754,0.05270075425505638,0.42660748958587646
184,3279.850612795754,0.05462387576699257,0.396934449672699
185,3279.850612795754,0.05455739423632622,0.41453468799591064
186,3279.850612795754,0.05466769263148308,0.44727823138237
187,3279.850612795754,0.05671423673629761,0.4728173017501831
188,3279.850612795754,0.056734971702098846,0.4629878103733063
189,3279.850612795754,0.053215477615594864,0.43716830015182495
190,3279.850612795754,0.06424636393785477,0.37317875027656555
191,3279.850612795754,0.06505116075277328,0.3910200595855713
192,3279.850612795754,0.05879313871264458,0.39301273226737976
193,3279.850612795754,0.053703416138887405,0.4657326936721802
194,3279.850612795754,0.06216934695839882,0.4173264503479004
195,3279.850612795754,0.05293169990181923,0.44317197799682617
196,3279.850612795754,0.0627160519361496,0.40861353278160095
197,3279.850612795754,0.0535694919526577,0.48538076877593994
198,3279.850612795754,0.052023764699697495,0.43029841780662537
199,3279.850612795754,0.06356490403413773,0.4129331409931183
200,3279.850612795754,0.05276470631361008,0.457614004611969
201,3279.850612795754,0.06327273696660995,0.44444239139556885
202,3279.850612795754,0.057385191321372986,0.3652295172214508
203,3279.850612795754,0.05568522959947586,0.4592064619064331
204,3279.850612795754,0.07888008654117584,0.4818980395793915
205,3279.850612795754,0.11810721457004547,0.4097473621368408
206,3279.850612795754,0.059174999594688416,0.4896904230117798
207,3279.850612795754,0.060463499277830124,0.48138853907585144
208,3279.850612795754,0.04859365522861481,0.4536876380443573
209,3279.850612795754,0.05763016641139984,0.5163453221321106
210,3279.850612795754,0.0670761838555336,0.49727994203567505
211,3279.850612795754,0.05770496651530266,0.4679773449897766
212,3279.850612795754,0.0633857250213623,0.4725452661514282
213,3279.850612795754,0.05690903216600418,0.5006009340286255
214,3279.850612795754,0.05681225284934044,0.4629153907299042
215,3279.850612795754,0.0584978386759758,0.495188444852829
216,3279.850612795754,0.0593918152153492,0.4675368070602417
217,3279.850612795754,0.05971337854862213,0.49551594257354736
218,3279.850612795754,0.047351181507110596,0.597493052482605
219,3279.850612795754,0.04836371913552284,0.47040507197380066
220,3279.850612795754,0.0488874688744545,0.5297653675079346
221,3279.850612795754,0.052768200635910034,0.5297791957855225
222,3279.850612795754,0.056661032140254974,0.5055281519889832
223,3279.850612795754,0.057719115167856216,0.5274851322174072
224,3279.850612795754,0.051145199686288834,0.5105672478675842
225,3279.850612795754,0.05257634073495865,0.540585994720459
226,3279.850612795754,0.05320131778717041,0.4986482858657837
227,3279.850612795754,0.04768955707550049,0.5205554962158203
228,3279.850612795754,0.05117793008685112,0.5089272856712341
229,3279.850612795754,0.06515847891569138,0.49357283115386963
230,3279.850612795754,0.05219659209251404,0.5129365921020508
231,3279.850612795754,0.056917138397693634,0.4901218116283417
232,3279.850612795754,0.0476812869310379,0.5115177035331726
233,3279.850612795754,0.04822957515716553,0.490131676197052
234,3279.850612795754,0.04972336068749428,0.512837290763855
235,3279.850612795754,0.05236545950174332,0.4584808349609375
236,3279.850612795754,0.04959291219711304,0.4728314280509949
237,3279.850612795754,0.04541734606027603,0.549103856086731
238,3279.850612795754,0.04591584578156471,0.5438159704208374
239,3279.850612795754,0.04682333394885063,0.5796727538108826
240,3279.850612795754,0.0464748777449131,0.5455207228660583
241,3279.850612795754,0.048663876950740814,0.5470224022865295
242,3279.850612795754,0.046807341277599335,0.554303765296936
243,3279.850612795754,0.04950185492634773,0.5515296459197998
244,3279.850612795754,0.04674893245100975,0.5404642820358276
245,3279.850612795754,0.046977367252111435,0.522819459438324
246,3279.850612795754,0.05054883286356926,0.5376085042953491
247,3279.850612795754,0.044570621103048325,0.5254640579223633
248,3279.850612795754,0.04712626710534096,0.511278510093689
249,3279.850612795754,0.04586362838745117,0.5284628868103027
250,3279.850612795754,0.044168438762426376,0.5276566743850708
251,3279.850612795754,0.060605261474847794,0.5371323823928833
252,3279.850612795754,0.04859023913741112,0.5230808258056641
253,3279.850612795754,0.051166050136089325,0.5225513577461243
254,3279.850612795754,0.04652761295437813,0.5343891978263855
255,3279.850612795754,0.047340597957372665,0.5528090000152588
256,3279.850612795754,0.04590240865945816,0.49883922934532166
257,3279.850612795754,0.05029985308647156,0.4882891774177551
258,3279.850612795754,0.04490276798605919,0.49660369753837585
259,3279.850612795754,0.04672082141041756,0.49774613976478577
260,3279.850612795754,0.05752396583557129,0.5170931816101074
261,3279.850612795754,0.05264712870121002,0.5360313653945923
262,3279.850612795754,0.05676982179284096,0.5275863409042358
263,3279.850612795754,0.04799419268965721,0.5037155747413635
264,3279.850612795754,0.047535087913274765,0.5331435203552246
265,3279.850612795754,0.04735058918595314,0.4834684729576111
266,3279.850612795754,0.04340758174657822,0.49862685799598694
267,3279.850612795754,0.048766665160655975,0.5061204433441162
268,3279.850612795754,0.04680781066417694,0.5097662806510925
269,3279.850612795754,0.051445409655570984,0.47664719820022583
270,3279.850612795754,0.052074894309043884,0.529350996017456
271,3279.850612795754,0.04261909797787666,0.49633079767227173
272,3279.850612795754,0.057321514934301376,0.5143970251083374
273,3279.850612795754,0.061494097113609314,0.5125497579574585
274,3279.850612795754,0.052083346992731094,0.5226466655731201
275,3279.850612795754,0.046413205564022064,0.5065560340881348
276,3279.850612795754,0.048145413398742676,0.5307794809341431
277,3279.850612795754,0.04477892816066742,0.4686458110809326
278,3279.850612795754,0.04993577301502228,0.47853729128837585
279,3279.850612795754,0.048261288553476334,0.5181208848953247
280,3279.850612795754,0.0447671003639698,0.5014094114303589
281,3279.850612795754,0.04783804342150688,0.5345303416252136
282,3279.850612795754,0.060587529093027115,0.5162039995193481
283,3279.850612795754,0.05059283971786499,0.5065895915031433
284,3279.850612795754,0.06071610003709793,0.497140109539032
285,3279.850612795754,0.04548720642924309,0.49579286575317383
286,3279.850612795754,0.047055263072252274,0.5021686553955078
287,3279.850612795754,0.05177196487784386,0.5120747089385986
288,3279.850612795754,0.05000649765133858,0.5196571350097656
289,3279.850612795754,0.048536401242017746,0.5109559297561646
290,3279.850612795754,0.05181017890572548,0.524508535861969
291,3279.850612795754,0.04490773379802704,0.46409472823143005
292,3279.850612795754,0.04621881619095802,0.4921647906303406
293,3279.850612795754,0.05177057534456253,0.5024757385253906
294,3279.850612795754,0.04428351670503616,0.5075773000717163
295,3279.850612795754,0.0524006225168705,0.5264424085617065
296,3279.850612795754,0.04770588502287865,0.5329565405845642
297,3279.850612795754,0.047814153134822845,0.4846985340118408
298,3279.850612795754,0.04854552447795868,0.4814012050628662
299,3279.850612795754,0.04483824223279953,0.4951665997505188
300,3279.850612795754,0.059641264379024506,0.5103768110275269
301,3279.850612795754,0.0568799190223217,0.46563586592674255
302,3279.850612795754,0.04624788090586662,0.5067124366760254
303,3279.850612795754,0.05549904704093933,0.49520343542099
304,3279.850612795754,0.05690908059477806,0.513418972492218
305,3279.850612795754,0.05513915792107582,0.4933319687843323
306,3279.850612795754,0.04786324501037598,0.4863208532333374
307,3279.850612795754,0.04397248849272728,0.4977577030658722
308,3279.850612795754,0.048198651522397995,0.4948074221611023
309,3279.850612795754,0.04777102172374725,0.4970957040786743
310,3279.850612795754,0.0526585727930069,0.5000166893005371
311,3279.850612795754,0.04830559715628624,0.49271100759506226
312,3279.850612795754,0.0457230806350708,0.47329893708229065
313,3279.850612795754,0.04449005797505379,0.49983730912208557
314,3279.850612795754,0.07152404636144638,0.47452840209007263
315,3279.850612795754,0.04671899229288101,0.48477402329444885
316,3279.850612795754,0.05156524479389191,0.5126898288726807
317,3279.850612795754,0.04976359382271767,0.5096550583839417
318,3279.850612795754,0.049729835242033005,0.49497973918914795
319,3279.850612795754,0.045394882559776306,0.4590129852294922
320,3279.850612795754,0.04438019543886185,0.49292322993278503
321,3279.850612795754,0.04393928870558739,0.522467851638794
322,3279.850612795754,0.05415566265583038,0.5068060159683228
323,3279.850612795754,0.04555649310350418,0.4861951768398285
324,3279.850612795754,0.056474924087524414,0.4844862222671509
325,3279.850612795754,0.061337798833847046,0.5235396027565002
326,3279.850612795754,0.04744720458984375,0.5115731358528137
327,3279.850612795754,0.04651642218232155,0.48387813568115234
328,3279.850612795754,0.04740094766020775,0.47262537479400635
329,3279.850612795754,0.04901691898703575,0.4676862359046936
330,3279.850612795754,0.041201330721378326,0.45607423782348633
331,3279.850612795754,0.04537516459822655,0.4690989851951599
332,3279.850612795754,0.04935784637928009,0.4933023750782013
333,3279.850612795754,0.04445100948214531,0.5200178623199463
334,3279.850612795754,0.05875588208436966,0.4962867498397827
335,3279.850612795754,0.045226387679576874,0.4703095555305481
336,3279.850612795754,0.04649652540683746,0.48149892687797546
337,3279.850612795754,0.05798514187335968,0.4642155170440674
338,3279.850612795754,0.04808300733566284,0.4689309597015381
339,3279.850612795754,0.04715112969279289,0.472562313079834
340,3279.850612795754,0.05562186613678932,0.4635252356529236
341,3279.850612795754,0.051761358976364136,0.4759860038757324
342,3279.850612795754,0.04904712364077568,0.45469364523887634
343,3279.850612795754,0.05148100480437279,0.4760587215423584
344,3279.850612795754,0.04599466919898987,0.4935474991798401
345,3279.850612795754,0.05496763810515404,0.4899665117263794
346,3279.850612795754,0.04661361500620842,0.47590315341949463
347,3279.850612795754,0.07880323380231857,0.5166188478469849
348,3279.850612795754,0.06664450466632843,0.5155569314956665
349,3279.850612795754,0.05940093845129013,0.4890379309654236
350,3279.850612795754,0.05467460677027702,0.4803382158279419
351,3279.850612795754,0.0639214739203453,0.5365257263183594
352,3279.850612795754,0.056764207780361176,0.545976459980011
353,3279.850612795754,0.05203355476260185,0.4810500741004944
354,3279.850612795754,0.05120407044887543,0.5207691192626953
355,3279.850612795754,0.06509633362293243,0.565123438835144
356,3279.850612795754,0.0540429912507534,0.490808367729187
357,3279.850612795754,0.05799206346273422,0.5039306879043579
358,3279.850612795754,0.06427391618490219,0.5431321859359741
359,3279.850612795754,0.05520528927445412,0.49048885703086853
360,3279.850612795754,0.05096312239766121,0.49564218521118164
361,3279.850612795754,0.05018634721636772,0.4916696548461914
362,3279.850612795754,0.06083444505929947,0.47257232666015625
363,3279.850612795754,0.05548703297972679,0.5035297274589539
364,3279.850612795754,0.04729127511382103,0.5017684698104858
365,3279.850612795754,0.05909736081957817,0.5723878145217896
366,3279.850612795754,0.061875682324171066,0.5153675675392151
367,3279.850612795754,0.05428069457411766,0.5856837034225464
368,3279.850612795754,0.05787903815507889,0.5170189142227173
369,3279.850612795754,0.06182733550667763,0.5392991304397583
370,3279.850612795754,0.06979769468307495,0.5468742847442627
371,3279.850612795754,0.049235861748456955,0.5282883048057556
372,3279.850612795754,0.052829399704933167,0.5312585234642029
373,3279.850612795754,0.05340179428458214,0.5348654985427856
374,3279.850612795754,0.06518780440092087,0.5408017635345459
375,3279.850612795754,0.054632510989904404,0.5439075231552124
376,3279.850612795754,0.05753016099333763,0.5306856632232666
377,3279.850612795754,0.05218615010380745,0.47802573442459106
378,3279.850612795754,0.05887066572904587,0.5704060792922974
379,3279.850612795754,0.05577171593904495,0.5739408731460571
380,3279.850612795754,0.056410714983940125,0.5138821601867676
381,3279.850612795754,0.051841478794813156,0.5330766439437866
382,3279.850612795754,0.05457938835024834,0.4949485659599304
383,3279.850612795754,0.0534469410777092,0.5385715365409851
384,3279.850612795754,0.051421891897916794,0.47607898712158203
385,3279.850612795754,0.057388175278902054,0.5221148133277893
386,3279.850612795754,0.05106800049543381,0.5531079173088074
387,3279.850612795754,0.05465640872716904,0.5205186009407043
388,3279.850612795754,0.0558619499206543,0.5016902089118958
389,3279.850612795754,0.05129797384142876,0.5224646925926208
390,3279.850612795754,0.050502222031354904,0.5322357416152954
391,3279.850612795754,0.05116152763366699,0.4826127588748932
392,3279.850612795754,0.04941942170262337,0.5199351906776428
393,3279.850612795754,0.05169013515114784,0.548343300819397
394,3279.850612795754,0.0711386427283287,0.5136122107505798
395,3279.850612795754,0.04783133417367935,0.5024695992469788
396,3279.850612795754,0.04865196347236633,0.511985182762146
397,3279.850612795754,0.052926596254110336,0.4937693476676941
398,3279.850612795754,0.05276133120059967,0.5273327231407166
399,3279.850612795754,0.0541631318628788,0.5189849138259888
400,3279.850612795754,0.05548027902841568,0.5198505520820618
401,3279.850612795754,0.05548839643597603,0.49931469559669495
402,3279.850612795754,0.053279753774404526,0.5240448117256165
403,3279.850612795754,0.052128929644823074,0.505526602268219
404,3279.850612795754,0.06080018728971481,0.4605555534362793
405,3279.850612795754,0.04751570522785187,0.5321388840675354
406,3279.850612795754,0.05152653157711029,0.5228207111358643
407,3279.850612795754,0.05362479016184807,0.5138329267501831
408,3279.850612795754,0.053377777338027954,0.5175168514251709
409,3279.850612795754,0.05478018522262573,0.4953470230102539
410,3279.850612795754,0.04829852655529976,0.526258647441864
411,3279.850612795754,0.052609264850616455,0.4848775267601013
412,3279.850612795754,0.055731937289237976,0.5046099424362183
413,3279.850612795754,0.04741562902927399,0.5407356023788452
414,3279.850612795754,0.06291625648736954,0.5862818360328674
415,3279.850612795754,0.0665668174624443,0.4831438958644867
416,3279.850612795754,0.05683711916208267,0.5087811350822449
417,3279.850612795754,0.05055905506014824,0.5588539838790894
418,3279.850612795754,0.04525172710418701,0.501849889755249
419,3279.850612795754,0.058228351175785065,0.5494675636291504
420,3279.850612795754,0.05266304686665535,0.5624251961708069
421,3279.850612795754,0.04952092841267586,0.5571275949478149
422,3279.850612795754,0.06116451695561409,0.4686090350151062
423,3279.850612795754,0.05594919994473457,0.5552140474319458
424,3279.850612795754,0.04743233695626259,0.49608296155929565
425,3279.850612795754,0.05903572961688042,0.5493863224983215
426,3279.850612795754,0.05324723944067955,0.5215352773666382
427,3279.850612795754,0.052964672446250916,0.5353910326957703
428,3279.850612795754,0.05020328611135483,0.5121142864227295
429,3279.850612795754,0.04829452559351921,0.5229830145835876
430,3279.850612795754,0.04960880056023598,0.542373776435852
431,3279.850612795754,0.052876390516757965,0.5065886974334717
432,3279.850612795754,0.05094103887677193,0.48582640290260315
433,3279.850612795754,0.05135411396622658,0.5491676330566406
434,3279.850612795754,0.05652915686368942,0.4740622341632843
435,3279.850612795754,0.05095481127500534,0.5113461017608643
436,3279.850612795754,0.04848590865731239,0.5464745759963989
437,3279.850612795754,0.05736488476395607,0.5281713604927063
438,3279.850612795754,0.05393035709857941,0.5947636961936951
439,3279.850612795754,0.053240928798913956,0.5429949164390564
440,3279.850612795754,0.056623391807079315,0.5586414933204651
441,3279.850612795754,0.057588547468185425,0.5436245203018188
442,3279.850612795754,0.04908929765224457,0.5758974552154541
443,3279.850612795754,0.05145984888076782,0.6068357229232788
444,3279.850612795754,0.05367916822433472,0.57321697473526
445,3279.850612795754,0.05229669064283371,0.5819557309150696
446,3279.850612795754,0.049598149955272675,0.6194427609443665
447,3279.850612795754,0.04488231614232063,0.5686736106872559
448,3279.850612795754,0.047642339020967484,0.5811217427253723
449,3279.850612795754,0.05035138875246048,0.611778736114502
450,3279.850612795754,0.04842611774802208,0.5594432353973389
451,3279.850612795754,0.0470421127974987,0.6344782114028931
452,3279.850612795754,0.04723840951919556,0.618603527545929
453,3279.850612795754,0.0567069873213768,0.5390328764915466
454,3279.850612795754,0.04663483053445816,0.6375613212585449
455,3279.850612795754,0.04836972430348396,0.628522515296936
456,3279.850612795754,0.046351976692676544,0.6330471038818359
457,3279.850612795754,0.048344988375902176,0.5880763530731201
458,3279.850612795754,0.05143682658672333,0.6272103786468506
459,3279.850612795754,0.05292334407567978,0.5852484703063965
460,3279.850612795754,0.04737067595124245,0.5707072019577026
461,3279.850612795754,0.044943228363990784,0.6003646850585938
462,3279.850612795754,0.049704574048519135,0.636374831199646
463,3279.850612795754,0.048742204904556274,0.6120390295982361
464,3279.850612795754,0.05097014456987381,0.6508497595787048
465,3279.850612795754,0.05032956600189209,0.6743909120559692
466,3279.850612795754,0.04855376109480858,0.5945302248001099
467,3279.850612795754,0.05252404510974884,0.5952550172805786
468,3279.850612795754,0.045958951115608215,0.5897774696350098
469,3279.850612795754,0.05050048977136612,0.6369701623916626
470,3279.850612795754,0.04460101202130318,0.6327863931655884
471,3279.850612795754,0.04479421675205231,0.6965601444244385
472,3279.850612795754,0.050622180104255676,0.6584709286689758
473,3279.850612795754,0.045430392026901245,0.6620743274688721
474,3279.850612795754,0.045851126313209534,0.6546971797943115
475,3279.850612795754,0.046222053468227386,0.632771372795105
476,3279.850612795754,0.04642980173230171,0.6198199391365051
477,3279.850612795754,0.04391710087656975,0.6307008266448975
478,3279.850612795754,0.048866450786590576,0.679078221321106
479,3279.850612795754,0.04758608341217041,0.6785732507705688
480,3279.850612795754,0.044773880392313004,0.6198930144309998
481,3279.850612795754,0.047924820333719254,0.713287353515625
482,3279.850612795754,0.045153260231018066,0.6519371271133423
483,3279.850612795754,0.04600935056805611,0.7158249020576477
484,3279.850612795754,0.045238953083753586,0.6297092437744141
485,3279.850612795754,0.045493993908166885,0.5972214341163635
486,3279.850612795754,0.047361526638269424,0.6733238101005554
487,3279.850612795754,0.04527844488620758,0.7056089639663696
488,3279.850612795754,0.04964335262775421,0.6288959980010986
489,3279.850612795754,0.046165380626916885,0.6382738351821899
490,3279.850612795754,0.05546551197767258,0.6313502788543701
491,3279.850612795754,0.045895181596279144,0.643589973449707
492,3279.850612795754,0.04475501924753189,0.6768525838851929
493,3279.850612795754,0.04569971188902855,0.675277590751648
494,3279.850612795754,0.04926084354519844,0.6559006571769714
495,3279.850612795754,0.043899089097976685,0.6459776163101196
496,3279.850612795754,0.04996437951922417,0.5656762719154358
497,3279.850612795754,0.04583043232560158,0.7464063167572021
498,3279.850612795754,0.04941829666495323,0.5853421688079834
499,3279.850612795754,0.04381592944264412,0.672640860080719
500,3279.850612795754,0.04529158025979996,0.7335014343261719
